,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,36.74609878164271,36.74609878164271,61.83807828795755,0.0,36.74609905882471,2.771820054584826e-07,306.30920164937464
1,120.0,120,36.746098787278285,36.74609878727828,62.358648020004516,0.0,36.74609906450688,2.772286007086453e-07,0.39452054794520547
2,180.0,180,36.746098792883096,36.746098792883096,62.8792177521312,0.0,36.746099070157854,2.7727475645737533e-07,0.04323985936321764
3,240.0,240,36.7460987984575,36.7460987984575,63.39978748433715,0.0,36.74609907577798,2.7732047272444856e-07,0.023148148148148147
4,300.0,300,36.74609880400186,36.74609880400186,63.92035721662197,0.0,36.74609908136761,2.7736574952853637e-07,0.03205546181136265
5,360.0,360,36.74609880951652,36.74609880951652,64.44092694898522,0.0,36.7460990869271,2.774105868873199e-07,0.12
6,420.0,420,36.74609881500181,36.74609881500181,64.96149668142648,0.0,36.746099092456795,2.7745498481710745e-07,0.0
7,480.0,480,36.74609882045807,36.74609882045807,65.48206641394533,0.0,36.746099097957014,2.774989433328266e-07,0.0
8,540.0,540,36.746098825885646,36.746098825885646,66.00263614654138,0.0,36.7460991034281,2.775424624479612e-07,0.0
9,600.0,600,36.74609883128485,36.74609883128484,66.5232058792142,0.0,36.74609910887038,2.7758554217439325e-07,0.0
10,660.0,660,36.74609883665599,36.74609883665599,67.04377561196341,0.0,36.74609911428417,2.776281825221784e-07,0.0
11,720.0,720,36.7460988419994,36.7460988419994,67.56434534478859,0.0,36.74609911966978,2.7767038349958526e-07,0.0
12,780.0,780,36.74609884731538,36.74609884731538,68.08491507768937,0.0,36.74609912502752,2.777121451128783e-07,0.0
13,840.0,840,36.74609885260423,36.74609885260423,68.60548481066537,0.0,36.7460991303577,2.7775346736623533e-07,0.0
14,900.0,900,36.74609885786625,36.74609885786625,69.12605454371618,0.0,36.7460991356606,2.777943502615537e-07,0.0
15,960.0,960,36.74609886310173,36.74609886310173,69.64662427684142,0.0,36.74609914093652,2.7783479379845086e-07,0.0
16,1020.0,1020,36.74609886831095,36.74609886831095,70.16719401004075,0.0,36.74609914618575,2.77874797974043e-07,0.0
