,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.301848520689887,22.301848520689887,11.57596298737304,0.0,22.30184859037861,6.968872731293483e-08,153.20354398825407
1,120.0,120,22.06818291361817,22.06818291361817,11.891905841241938,0.0,22.06818298337588,6.975771176446667e-08,0.39452054794520547
2,180.0,180,21.84473448019384,21.84473448019384,12.204538432343815,0.0,21.844734550019325,6.982548688278169e-08,0.04323985936321764
3,240.0,240,21.630767584364577,21.630767584364577,12.514005503972012,0.0,21.63076765425668,6.98921006114668e-08,0.023148148148148147
4,300.0,300,21.425619600757912,21.425619600757912,12.820441377909127,0.0,21.42561967071551,6.995759796965976e-08,0.03205546181136265
5,360.0,360,21.228691788133222,21.228691788133222,13.123970988744981,0.0,21.228691858155244,7.002202126742421e-08,0.12
6,420.0,420,21.039441527732585,21.039441527732585,13.424710788901825,0.0,21.03944159781799,7.008541030426762e-08,0.0
7,480.0,480,20.857375690491313,20.857375690491313,13.722769543702835,0.0,20.857375760639112,7.014780255216599e-08,0.0
8,540.0,540,20.682044943085003,20.682044943085003,14.018249032476104,0.0,20.682045013294236,7.020923332390146e-08,0.0
9,600.0,600,20.513038838984706,20.513038838984706,14.311244668994297,0.0,20.51303890925444,7.026973592778012e-08,0.0
10,660.0,660,20.349981569127884,20.349981569127884,14.601846052370918,0.0,20.349981639457226,7.032934181001389e-08,0.0
11,720.0,720,20.192528269498073,20.192528269498073,14.890137457757753,0.0,20.19252833988615,7.038808068546342e-08,0.0
12,780.0,780,20.04036180096487,20.04036180096487,15.176198274733016,0.0,20.040361871410855,7.044598065794477e-08,0.0
13,840.0,840,19.893189931354883,19.893189931354883,15.460103400070581,0.0,19.893190001857953,7.050306833083765e-08,0.0
14,900.0,900,19.750742861408035,19.750742861408035,15.741923590588529,0.0,19.750742931967405,7.05593689090004e-08,0.0
15,960.0,960,19.612771045919178,19.612771045919178,16.021725780948753,0.0,19.612771116534084,7.061490629245638e-08,0.0
16,1020.0,1020,19.479043269180885,19.479043269180885,16.299573370589417,0.0,19.479043339850588,7.066970316291182e-08,0.0
17,1080.0,1080,19.34934494020682,19.34934494020682,16.575526483392814,0.0,19.349345010930598,7.072378106341471e-08,0.0
18,1140.0,1140,19.223476578606054,19.223476578606054,16.849642203202276,0.0,19.22347664938322,7.077716047198427e-08,0.0
19,1200.0,1200,19.10125246630323,19.10125246630323,17.121974787888927,0.0,19.101252537133092,7.082986086955804e-08,0.0
20,1260.0,1260,18.982499443984118,18.982499443984118,17.392575864317827,0.0,18.98249951486602,7.088190080284641e-08,0.0
21,1320.0,1320,18.86705583420322,18.86705583420322,17.661494606263737,0.0,18.86705590513652,7.093329794247578e-08,0.0
22,1380.0,1380,18.754770475642008,18.754770475642008,17.928777897070958,0.0,18.754770546626077,7.098406913687287e-08,0.0
23,1440.0,1440,18.645501855149845,18.645501855149845,18.194470478631768,0.0,18.645501926184078,7.103423046217508e-08,0.0
24,1500.0,1500,18.539117326085456,18.539117326085456,18.458615088068814,0.0,18.539117397169253,7.10837972685336e-08,0.0
25,1560.0,1560,18.43549240292103,18.43549240292103,18.72125258334399,0.0,18.435492474053817,7.113278422316583e-08,0.0
26,1620.0,1620,18.33451012346287,18.33451012346287,18.982422058874214,0.0,18.334510194644075,7.118120535024559e-08,0.0
27,1680.0,1680,18.236060471159192,18.236060471159192,19.242160952112,0.0,18.236060542388266,7.122907406815185e-08,0.0
28,1740.0,1740,18.140039850861104,18.140039850861104,19.50050514194202,0.0,18.140039922137507,7.127640322401839e-08,0.0
29,1800.0,1800,18.04635061230474,18.04635061230474,19.757489039651034,0.0,18.046350683627942,7.132320512601337e-08,0.0
30,1860.0,1860,17.95490061622827,17.95490061622827,20.01314567314705,0.0,17.95490068759776,7.136949157333556e-08,0.0
31,1920.0,1920,17.86560283870221,17.86560283870221,20.267506765031868,0.0,17.865602910117484,7.141527388432296e-08,0.0
32,1980.0,1980,17.7783750097236,17.7783750097236,20.520602805068286,0.0,17.778375081184162,7.146056292259758e-08,0.0
33,2040.0,2040,17.693139282633936,17.693139282633936,20.772463117527387,0.0,17.693139354139305,7.150536912154741e-08,0.0
34,2100.0,2100,17.60982193127555,17.60982193127555,21.02311592385261,0.0,17.609822002825254,7.154970250721372e-08,0.0
35,2160.0,2160,17.528353072191234,17.528353072191234,21.27258840103348,0.0,17.528353143784802,7.159357271972994e-08,0.0
36,2220.0,2220,17.448666409439316,17.448666409439316,21.520906736043877,0.0,17.4486664810763,7.163698903337536e-08,0.0
37,2280.0,2280,17.370698999874485,17.370698999874485,21.768096176665182,0.0,17.370699071554444,7.167996037536248e-08,0.0
38,2340.0,2340,17.294391036983264,17.294391036983264,22.01418107898421,0.0,17.294391108705756,7.172249534350636e-08,0.0
39,2400.0,2400,17.21968565156163,17.21968565156163,22.25918495182884,0.0,17.21968572332623,7.176460222274876e-08,0.0
40,2460.0,2460,17.146528727704094,17.146528727704094,22.50313049837989,0.0,17.146528799510385,7.180628900072847e-08,0.0
41,2520.0,2520,17.074868732723136,17.074868732723136,22.746039655176187,0.0,17.0748688045707,7.184756338236102e-08,0.0
42,2580.0,2580,17.00465655977783,17.00465655977783,22.987933628710152,0.0,17.00465663166626,7.18884328036224e-08,0.0
43,2640.0,2640,16.935845382095092,16.935845382095092,23.228832929793956,0.0,16.935845454023998,7.192890444442522e-08,0.0
44,2700.0,2700,16.868390517791983,16.868390517791983,23.468757405860487,0.0,16.86839058976097,7.19689852408364e-08,0.0
