,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.42412869573451,43.42412869573451,17.057873693428377,0.0,43.424128832223616,1.3648910222644923e-07,427.9171263796537
1,120.0,120,43.422899780820025,43.422899780820025,17.67304884960995,0.0,43.42289991731336,1.3649333642594728e-07,0.39452054794520547
2,180.0,180,43.42169188927554,43.42169188927554,18.28820659616363,0.0,43.421692025773034,1.3649749412904131e-07,0.04323985936321764
3,240.0,240,43.42050434219158,43.42050434219158,18.903347230920343,0.0,43.42050447869316,1.3650157893008256e-07,0.023148148148148147
4,300.0,300,43.41933650320981,43.41933650320981,19.518471042093353,0.0,43.41933663971541,1.3650559413128505e-07,0.03205546181136265
5,360.0,360,43.41818777390217,43.41818777390217,20.13357830888078,0.0,43.41818791041171,1.365095427750035e-07,0.12
6,420.0,420,43.41705758982587,43.41705758982586,20.748669302003005,0.0,43.41705772633929,1.365134276715258e-07,0.0
7,480.0,480,43.41594541713952,43.41594541713951,21.36374428418414,0.0,43.41594555365677,1.3651725142324726e-07,0.0
8,540.0,540,43.414850749676646,43.414850749676646,21.978803510585546,0.0,43.41485088619766,1.365210164456572e-07,0.0
9,600.0,600,43.41377310641652,43.41377310641652,22.59384722919788,0.0,43.41377324294125,1.365247249856622e-07,0.0
10,660.0,660,43.4127120292693,43.4127120292693,23.20887568119736,0.0,43.41271216579767,1.365283791377131e-07,0.0
11,720.0,720,43.411667081148266,43.41166708114825,23.82388910127057,0.0,43.41166721768024,1.3653198085798598e-07,0.0
12,780.0,780,43.410637844267725,43.410637844267725,24.438887717912056,0.0,43.41063798080326,1.3653553197694127e-07,0.0
13,840.0,840,43.40962391864819,43.40962391864819,25.05387175369773,0.0,43.40962405518722,1.3653903421035173e-07,0.0
14,900.0,900,43.408624920785016,43.408624920785016,25.668841425537114,0.0,43.4086250573275,1.3654248916926334e-07,0.0
15,960.0,960,43.40764048246944,43.40764048246944,26.28379694490677,0.0,43.40764061901533,1.3654589836878818e-07,0.0
16,1020.0,1020,43.40667024973785,43.40667024973785,26.89873851806694,0.0,43.40667038628711,1.3654926323599507e-07,0.0
17,1080.0,1080,43.40571388192055,43.40571388192055,27.513666346263406,0.0,43.40571401847313,1.3655258511698496e-07,0.0
18,1140.0,1140,43.404771050805294,43.404771050805294,28.128580625915784,0.0,43.404771187361156,1.3655586528326604e-07,0.0
19,1200.0,1200,43.40384143986577,43.40384143986577,28.74348154879402,0.0,43.40384157642487,1.365591049374461e-07,0.0
20,1260.0,1260,43.402924743571155,43.402924743571155,29.358369302183934,0.0,43.40292488013346,1.3656230521849667e-07,0.0
21,1320.0,1320,43.40202066676417,43.402020666764166,29.973244069043005,0.0,43.402020803329634,1.3656546720637344e-07,0.0
22,1380.0,1380,43.40112892408928,43.40112892408928,30.588106028147294,0.0,43.401129060657865,1.3656859192633014e-07,0.0
23,1440.0,1440,43.40024923946856,43.40024923946856,31.202955354230355,0.0,43.40024937604023,1.3657168035276068e-07,0.0
24,1500.0,1500,43.399381345631596,43.399381345631596,31.817792218114622,0.0,43.39938148220633,1.365747334127388e-07,0.0
25,1560.0,1560,43.39852498367761,43.39852498367761,32.43261678683618,0.0,43.398525120255364,1.3657775198926451e-07,0.0
26,1620.0,1620,43.397679902673765,43.397679902673765,33.04742922376338,0.0,43.3976800392545,1.3658073692415373e-07,0.0
27,1680.0,1680,43.396845859284745,43.396845859284745,33.662229688709694,0.0,43.39684599586843,1.3658368902083445e-07,0.0
28,1740.0,1740,43.39602261743226,43.39602261743226,34.27701833804132,0.0,43.396022754018865,1.365866090466646e-07,0.0
29,1800.0,1800,43.395209947975644,43.395209947975644,34.89179532478003,0.0,43.395210084565136,1.3658949773542385e-07,0.0
30,1860.0,1860,43.39440762841895,43.39440762841895,35.506560798701415,0.0,43.394407765011316,1.3659235578920744e-07,0.0
31,1920.0,1920,43.39361544263791,43.39361544263791,36.12131490642909,0.0,43.39361557923309,1.3659518388042877e-07,0.0
32,1980.0,1980,43.392833180623185,43.392833180623185,36.73605779152485,0.0,43.39283331722116,1.3659798265368063e-07,0.0
33,2040.0,2040,43.39206063824087,43.39206063824087,37.3507895945754,0.0,43.39206077484162,1.366007527272767e-07,0.0
34,2100.0,2100,43.39129761701161,43.39129761701161,37.96551045327553,0.0,43.391297753615106,1.3660349469474332e-07,0.0
35,2160.0,2160,43.39054392389412,43.390543923894114,38.580220502508226,0.0,43.39054406050032,1.3660620912638053e-07,0.0
36,2220.0,2220,43.38979937109489,43.38979937109489,39.19491987442176,0.0,43.38979950770378,1.3660889657045585e-07,0.0
37,2280.0,2280,43.389063775874895,43.389063775874895,39.809608698503965,0.0,43.389063912486435,1.3661155755440878e-07,0.0
38,2340.0,2340,43.38833696038275,43.38833696038275,40.42428710165387,0.0,43.38833709699694,1.366141925860642e-07,0.0
39,2400.0,2400,43.38761875147969,43.38761875147969,41.03895520825097,0.0,43.387618888096505,1.3661680215461944e-07,0.0
40,2460.0,2460,43.38690898058486,43.38690898058486,41.65361314022193,0.0,43.38690911720425,1.3661938673162705e-07,0.0
41,2520.0,2520,43.386207483530164,43.386207483530164,42.26826101710522,0.0,43.386207620152106,1.366219467719625e-07,0.0
42,2580.0,2580,43.38551410041217,43.38551410041217,42.88289895611355,0.0,43.38551423703665,1.3662448271460027e-07,0.0
43,2640.0,2640,43.384828675463574,43.384828675463574,43.49752707219438,0.0,43.38482881209057,1.366269949834467e-07,0.0
44,2700.0,2700,43.38415105691567,43.38415105691567,44.11214547808843,0.0,43.38415119354515,1.3662948398810976e-07,0.0
45,2760.0,2760,43.38348109688617,43.38348109688617,44.726754284386374,0.0,43.38348123351812,1.366319501245838e-07,0.0
46,2820.0,2820,43.38281865125481,43.38281865125481,45.341353599583904,0.0,43.3828187878892,1.3663439377584991e-07,0.0
47,2880.0,2880,43.38216357955427,43.38216357955427,45.955943530134974,0.0,43.38216371619109,1.3663681531257143e-07,0.0
48,2940.0,2940,43.38151574486124,43.38151574486124,46.570524180503604,0.0,43.381515881500455,1.3663921509360293e-07,0.0
49,3000.0,3000,43.380875013694784,43.38087501369478,47.18509565321409,0.0,43.380875150336365,1.3664159346662293e-07,0.0
50,3060.0,3060,43.380241255919536,43.380241255919536,47.79965804889971,0.0,43.380241392563484,1.3664395076847955e-07,0.0
51,3120.0,3120,43.37961434464624,43.37961434464624,48.414211466350174,0.0,43.379614481292535,1.366462873258776e-07,0.0
52,3180.0,3180,43.37899415614151,43.37899415614151,49.028756002557586,0.0,43.37899429279011,1.3664860345563094e-07,0.0
53,3240.0,3240,43.3783805697475,43.378380569747485,49.64329175276118,0.0,43.378380706398396,1.3665089946525802e-07,0.0
54,3300.0,3300,43.37777346778668,43.37777346778668,50.25781881049085,0.0,43.37777360443985,1.3665317565324732e-07,0.0
55,3360.0,3360,43.37717273548745,43.37717273548745,50.87233726760942,0.0,43.377172872142886,1.3665543230952048e-07,0.0
56,3420.0,3420,43.37657826090292,43.37657826090292,51.48684721435373,0.0,43.37657839756059,1.3665766971575403e-07,0.0
57,3480.0,3480,43.375989934836355,43.37598993483634,52.10134873937476,0.0,43.37599007149623,1.3665988814571857e-07,0.0
58,3540.0,3540,43.375407650768544,43.37540765076854,52.7158419297765,0.0,43.375407787430625,1.3666208786562242e-07,0.0
59,3600.0,3600,43.37483130478462,43.374831304784614,53.33032687115394,0.0,43.37483144144888,1.3666426913438983e-07,0.0
60,3660.0,3660,43.37426079550768,43.37426079550767,53.94480364762993,0.0,43.3742609321741,1.3666643220395245e-07,0.0
61,3720.0,3720,43.37369602402943,43.37369602402943,54.55927234189117,0.0,43.37369616069801,1.3666857731952316e-07,0.0
62,3780.0,3780,43.3731368938505,43.3731368938505,55.17373303522313,0.0,43.37313703052119,1.3667070471984622e-07,0.0
63,3840.0,3840,43.372583310817255,43.372583310817255,55.78818580754421,0.0,43.37258344749008,1.3667281463747338e-07,0.0
64,3900.0,3900,43.37203518305777,43.37203518305777,56.402630737438976,0.0,43.37203531973267,1.3667490729897262e-07,0.0
65,3960.0,3960,43.371492420927304,43.37149242092729,57.01706790219049,0.0,43.37149255760427,1.366769829251108e-07,0.0
66,4020.0,4020,43.37095493695098,43.370954936950966,57.63149737781181,0.0,43.37095507363002,1.36679041731145e-07,0.0
67,4080.0,4080,43.370422645766226,43.370422645766226,58.2459192390768,0.0,43.3704227824473,1.3668108392692037e-07,0.0
68,4140.0,4140,43.369895464072236,43.369895464072236,58.86033355954999,0.0,43.36989560075534,1.366831097172224e-07,0.0
69,4200.0,4200,43.369373310577565,43.369373310577565,59.474740411615855,0.0,43.36937344726269,1.3668511930173991e-07,0.0
70,4260.0,4260,43.36885610594921,43.36885610594921,60.089139866507196,0.0,43.36885624263632,1.3668711287541956e-07,0.0
71,4320.0,4320,43.36834377276149,43.36834377276149,60.70353199433297,0.0,43.36834390945059,1.366890906285396e-07,0.0
72,4380.0,4380,43.367836235453005,43.367836235453005,61.31791686410524,0.0,43.367836372144055,1.36691052746921e-07,0.0
73,4440.0,4440,43.367333420275784,43.367333420275784,61.93229454376564,0.0,43.36733355696878,1.3669299941198601e-07,0.0
74,4500.0,4500,43.36683525525441,43.36683525525441,62.54666510021103,0.0,43.36683539194934,1.3669493080099078e-07,0.0
75,4560.0,4560,43.36634167013665,43.36634167013665,63.161028599318605,0.0,43.36634180683349,1.3669684708716906e-07,0.0
76,4620.0,4620,43.365852596356646,43.36585259635664,63.77538510597035,0.0,43.36585273305539,1.3669874843977766e-07,0.0
77,4680.0,4680,43.36536796699123,43.36536796699123,64.38973468407687,0.0,43.36536810369186,1.3670063502427702e-07,0.0
78,4740.0,4740,43.36488771671466,43.36488771671466,65.0040773966007,0.0,43.364887853417166,1.3670250700246602e-07,0.0
79,4800.0,4800,43.36441178176882,43.364411781768816,65.61841330557894,0.0,43.36441191847318,1.367043645325602e-07,0.0
80,4860.0,4860,43.36394009991419,43.36394009991419,66.23274247214545,0.0,43.36394023662039,1.367062077693092e-07,0.0
81,4920.0,4920,43.363472610401644,43.36347261040163,66.84706495655236,0.0,43.363472747109675,1.367080368641338e-07,0.0
82,4980.0,4980,43.363009253931196,43.363009253931196,67.46138081819113,0.0,43.36300939064105,1.3670985196514327e-07,0.0
83,5040.0,5040,43.36254997261386,43.36254997261386,68.07569011561326,0.0,43.36255010932552,1.3671165321736575e-07,0.0
84,5100.0,5100,43.36209470994501,43.36209470994501,68.68999290655006,0.0,43.362094846658444,1.367134407627289e-07,0.0
85,5160.0,5160,43.36164341076467,43.36164341076467,69.30428924793236,0.0,43.36164354747988,1.3671521474017058e-07,0.0
86,5220.0,5220,43.361196021225545,43.361196021225545,69.91857919590962,0.0,43.36119615794252,1.3671697528577378e-07,0.0
87,5280.0,5280,43.36075248875919,43.36075248875919,70.5328628058684,0.0,43.360752625477915,1.3671872253279052e-07,0.0
88,5340.0,5340,43.360312762051386,43.36031276205137,71.14714013245057,0.0,43.36031289877184,1.3672045661173967e-07,0.0
89,5400.0,5400,43.35987679100452,43.35987679100452,71.76141122957104,0.0,43.359876927726695,1.3672217765051347e-07,0.0
90,5460.0,5460,43.3594445267107,43.3594445267107,72.375676150435,0.0,43.35944466343459,1.3672388577442542e-07,0.0
91,5520.0,5520,43.35901592142338,43.35901592142338,72.98993494755481,0.0,43.35901605814895,1.367255811062429e-07,0.0
92,5580.0,5580,43.35859092852514,43.35859092852514,73.60418767276636,0.0,43.35859106525239,1.3672726376634367e-07,0.0
93,5640.0,5640,43.35816950250874,43.35816950250874,74.21843437724519,0.0,43.35816963923767,1.367289338726963e-07,0.0
94,5700.0,5700,43.357751598939245,43.357751598939245,74.83267511152211,0.0,43.35775173566983,1.3673059154097332e-07,0.0
95,5760.0,5760,43.35733717443696,43.35733717443696,75.44690992549846,0.0,43.357337311169196,1.3673223688459242e-07,0.0
96,5820.0,5820,43.35692618664312,43.35692618664312,76.06113886846103,0.0,43.35692632337699,1.3673387001477958e-07,0.0
97,5880.0,5880,43.356518594206456,43.356518594206456,76.67536198909652,0.0,43.35651873094195,1.3673549104063209e-07,0.0
98,5940.0,5940,43.35611435674747,43.35611435674747,77.2895793355058,0.0,43.35611449348456,1.3673710006916427e-07,0.0
99,6000.0,6000,43.35571343483977,43.35571343483977,77.90379095521776,0.0,43.35571357157848,1.3673869720534003e-07,0.0
100,6060.0,6060,43.355315789984594,43.35531578998459,78.51799689520269,0.0,43.35531592672487,1.367402825521837e-07,0.0
101,6120.0,6120,43.354921384594306,43.354921384594306,79.13219720188549,0.0,43.35492152133616,1.3674185621075847e-07,0.0
