,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.022129398011996,8.022129398011996,118.24857195190413,0.0,8.022129442438583,4.4426585292265894e-08,145.98893502848532
1,120.0,120,8.022129388038394,8.022129388038394,118.36221878493167,0.0,8.022129432261115,4.422272113451748e-08,0.39452054794520547
2,180.0,180,8.022129377986834,8.022129377986836,118.47586561781844,0.0,8.02212942200389,4.401705265163876e-08,0.04323985936321764
3,240.0,240,8.02212936785746,8.02212936785746,118.5895124505633,0.0,8.022129411667022,4.380956044439174e-08,0.023148148148148147
4,300.0,300,8.022129357650428,8.022129357650428,118.7031592831652,0.0,8.022129401250654,4.360022492480154e-08,0.03205546181136265
5,360.0,360,8.022129347365922,8.022129347365922,118.81680611562301,0.0,8.02212939075495,4.338902631565763e-08,0.12
6,420.0,420,8.022129337004152,8.022129337004154,118.93045294793566,0.0,8.022129380180099,4.317594465005259e-08,0.0
7,480.0,480,8.022129326565352,8.022129326565354,119.04409978010203,0.0,8.022129369526313,4.2960959770961104e-08,0.0
8,540.0,540,8.022129316049782,8.022129316049782,119.1577466121211,0.0,8.022129358793833,4.274405133079639e-08,0.0
9,600.0,600,8.022129305457723,8.022129305457723,119.2713934439917,0.0,8.022129347982922,4.252519879105462e-08,0.0
10,660.0,660,8.02212929478949,8.022129294789492,119.38504027571283,0.0,8.022129337093874,4.2304381421913965e-08,0.0
11,720.0,720,8.022129284045427,8.022129284045427,119.49868710728335,0.0,8.022129326127006,4.208157830194602e-08,0.0
12,780.0,780,8.022129273225897,8.022129273225898,119.61233393870222,0.0,8.022129315082667,4.185676831779598e-08,0.0
13,840.0,840,8.022129262331305,8.022129262331305,119.72598076996839,0.0,8.022129303961234,4.1629930163986055e-08,0.0
14,900.0,900,8.022129251362074,8.022129251362076,119.83962760108078,0.0,8.022129292763118,4.140104234268902e-08,0.0
15,960.0,960,8.022129240318668,8.022129240318668,119.95327443203834,0.0,8.022129281488752,4.1170083163677875e-08,0.0
16,1020.0,1020,8.022129229201576,8.022129229201578,120.06692126284005,0.0,8.022129270138608,4.093703074424121e-08,0.0
17,1080.0,1080,8.022129218011326,8.022129218011328,120.18056809348484,0.0,8.022129258713191,4.070186300930011e-08,0.0
18,1140.0,1140,8.022129206748474,8.022129206748476,120.29421492397168,0.0,8.022129247213034,4.0464557691554855e-08,0.0
19,1200.0,1200,8.022129195413614,8.022129195413616,120.40786175429956,0.0,8.022129235638708,4.022509233178128e-08,0.0
20,1260.0,1260,8.022129184007374,8.022129184007374,120.52150858446747,0.0,8.02212922399082,3.998344427931541e-08,0.0
21,1320.0,1320,8.02212917253042,8.022129172530422,120.6351554144744,0.0,8.022129212270013,3.9739590692654045e-08,0.0
22,1380.0,1380,8.022129160983456,8.022129160983456,120.74880224431935,0.0,8.022129200476964,3.949350854030612e-08,0.0
23,1440.0,1440,8.022129149367219,8.022129149367219,120.86244907400133,0.0,8.022129188612395,3.924517460182121e-08,0.0
24,1500.0,1500,8.022129137682493,8.022129137682493,120.97609590351935,0.0,8.022129176677058,3.8994565469107006e-08,0.0
25,1560.0,1560,8.022129125930098,8.0221291259301,121.08974273287248,0.0,8.022129164671757,3.874165754808274e-08,0.0
26,1620.0,1620,8.0221291141109,8.022129114110902,121.20338956205977,0.0,8.02212915259733,3.848642706059578e-08,0.0
27,1680.0,1680,8.022129102225804,8.022129102225806,121.31703639108022,0.0,8.022129140454657,3.822885004678321e-08,0.0
28,1740.0,1740,8.022129090275763,8.022129090275763,121.43068321993297,0.0,8.022129128244666,3.796890236786962e-08,0.0
29,1800.0,1800,8.02212907826177,8.022129078261772,121.54433004861707,0.0,8.022129115968331,3.770655970943982e-08,0.0
30,1860.0,1860,8.022129066184872,8.022129066184874,121.65797687713163,0.0,8.022129103626673,3.7441797585276324e-08,0.0
31,1920.0,1920,8.02212905404616,8.022129054046161,121.77162370547576,0.0,8.022129091220753,3.7174591341864945e-08,0.0
32,1980.0,1980,8.022129041846773,8.022129041846775,121.88527053364861,0.0,8.022129078751691,3.69049161635209e-08,0.0
33,2040.0,2040,8.022129029587905,8.022129029587907,121.99891736164929,0.0,8.022129066220655,3.663274707841237e-08,0.0
34,2100.0,2100,8.022129017270801,8.022129017270801,122.112564189477,0.0,8.022129053628863,3.635805896537876e-08,0.0
35,2160.0,2160,8.02212900489676,8.022129004896762,122.2262110171309,0.0,8.022129040977589,3.6080826561773944e-08,0.0
36,2220.0,2220,8.022128992467138,8.022128992467138,122.33985784461018,0.0,8.022129028268164,3.58010244723908e-08,0.0
37,2280.0,2280,8.022128979983346,8.022128979983348,122.4535046719141,0.0,8.022129015501976,3.551862717959179e-08,0.0
38,2340.0,2340,8.022128967446859,8.022128967446859,122.56715149904187,0.0,8.022129002680469,3.523360905476716e-08,0.0
39,2400.0,2400,8.022128954859207,8.022128954859207,122.68079832599273,0.0,8.022128989805154,3.494594437129808e-08,0.0
40,2460.0,2460,8.022128942221988,8.02212894222199,122.794445152766,0.0,8.022128976877598,3.4655607319111e-08,0.0
41,2520.0,2520,8.022128929536866,8.022128929536866,122.90809197936098,0.0,8.022128963899439,3.436257202103812e-08,0.0
42,2580.0,2580,8.022128916805567,8.022128916805569,123.02173880577698,0.0,8.022128950872382,3.406681255112862e-08,0.0
43,2640.0,2640,8.022128904029891,8.022128904029893,123.13538563201335,0.0,8.022128937798197,3.376830295510925e-08,0.0
44,2700.0,2700,8.022128891211713,8.022128891211715,123.24903245806948,0.0,8.022128924678734,3.346701727316295e-08,0.0
45,2760.0,2760,8.022128878352976,8.022128878352976,123.36267928394477,0.0,8.022128911515908,3.316292956530729e-08,0.0
46,2820.0,2820,8.022128865455702,8.022128865455704,123.47632610963866,0.0,8.022128898311719,3.285601393947332e-08,0.0
47,2880.0,2880,8.022128852521996,8.022128852521996,123.58997293515061,0.0,8.022128885068243,3.2546244582654215e-08,0.0
48,2940.0,2940,8.022128839554044,8.022128839554044,123.7036197604801,0.0,8.022128871787642,3.223359579526005e-08,0.0
49,3000.0,3000,8.022128826554114,8.022128826554116,123.81726658562667,0.0,8.02212885847216,3.191804202902843e-08,0.0
50,3060.0,3060,8.022128813524573,8.022128813524573,123.93091341058987,0.0,8.022128845124131,3.1599557928658627e-08,0.0
51,3120.0,3120,8.022128800467867,8.022128800467868,124.04456023536927,0.0,8.022128831745986,3.127811837758118e-08,0.0
52,3180.0,3180,8.022130901890124,-291.97786909810986,124.1582070599645,300.0,6.348974551685472e-08,291.9778691615996,0.0
53,3240.0,3240,8.022130901875876,-291.97786909812413,119.29190924150409,300.0,6.34937852795666e-08,291.9778691616179,0.0
54,3300.0,3300,8.022130901866102,-291.9778690981339,114.42561142304343,300.0,6.349796389358172e-08,291.9778691616318,0.0
55,3360.0,3360,8.022130901859066,-291.97786909814096,109.55931360458258,300.0,6.350184742717058e-08,291.9778691616428,0.0
