,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.112714050320523,20.112714050320548,79.2107268874349,0.0,20.112714160775035,1.1045446126135343e-07,261.5665995004383
1,120.0,120,20.11271392714914,20.112713927149166,79.49565700287266,0.0,20.112714037604007,1.1045481803592428e-07,0.39452054794520547
2,180.0,180,20.11271380744463,20.11271380744466,79.78058711656548,0.0,20.112713917899846,1.1045516522444399e-07,0.04323985936321764
3,240.0,240,20.11271369127983,20.112713691279854,80.0655172285625,0.0,20.11271380173538,1.1045550278242785e-07,0.023148148148148147
4,300.0,300,20.112713578728126,20.11271357872815,80.35044733891384,0.0,20.11271368918401,1.1045583066654448e-07,0.03205546181136265
5,360.0,360,20.112713469863433,20.112713469863458,80.63537744767069,0.0,20.112713580319628,1.1045614883465207e-07,0.12
6,420.0,420,20.112713364760104,20.11271336476013,80.92030755488528,0.0,20.11271347521661,1.1045645724582521e-07,0.0
7,480.0,480,20.1127132634929,20.112713263492925,81.20523766061092,0.0,20.112713373949703,1.1045675586033746e-07,0.0
8,540.0,540,20.11271316613691,20.112713166136935,81.49016776490194,0.0,20.112713276594,1.104570446396841e-07,0.0
9,600.0,600,20.11271307276751,20.112713072767534,81.77509786781374,0.0,20.11271318322488,1.1045732354659693e-07,0.0
10,660.0,660,20.11271298346028,20.112712983460305,82.06002796940281,0.0,20.11271309391792,1.1045759254503755e-07,0.0
11,720.0,720,20.112712898290972,20.112712898290997,82.34495806972669,0.0,20.112713008748873,1.1045785160022957e-07,0.0
12,780.0,780,20.11271281733541,20.112712817335435,82.629888168844,0.0,20.11271292779356,1.1045810067865184e-07,0.0
13,840.0,840,20.112712740669455,20.11271274066948,82.91481826681442,0.0,20.112712851127842,1.1045833974805329e-07,0.0
14,900.0,900,20.112712668368925,20.11271266836895,83.19974836369875,0.0,20.112712778827543,1.1045856877747163e-07,0.0
15,960.0,960,20.112712600509536,20.11271260050956,83.48467845955882,0.0,20.11271271096837,1.1045878773721059e-07,0.0
16,1020.0,1020,20.11271253716683,20.112712537166857,83.76960855445755,0.0,20.112712647625873,1.1045899659889623e-07,0.0
17,1080.0,1080,20.112712478416114,20.11271247841614,84.05453864845892,0.0,20.112712588875358,1.1045919533544744e-07,0.0
18,1140.0,1140,20.112712424332386,20.11271242433241,84.33946874162798,0.0,20.112712534791815,1.1045938392110684e-07,0.0
19,1200.0,1200,20.11271237499027,20.112712374990295,84.62439883403086,0.0,20.112712485449883,1.1045956233143258e-07,0.0
20,1260.0,1260,20.112712330463953,20.112712330463978,84.90932892573471,0.0,20.11271244092373,1.1045973054332536e-07,0.0
21,1320.0,1320,20.1127122908271,20.112712290827126,85.19425901680779,0.0,20.112712401287038,1.1045988853502026e-07,0.0
22,1380.0,1380,20.112712256152804,20.11271225615283,85.47918910731933,0.0,20.112712366612886,1.1046003628611356e-07,0.0
23,1440.0,1440,20.112712226513505,20.11271222651353,85.76411919733965,0.0,20.112712336973726,1.1046017377754136e-07,0.0
