,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.568422639099897,18.568422639099897,49.70094482998469,0.0,18.5684229469408,3.0784090224727965e-07,290.7157883061222
1,120.0,120,18.56842264302143,18.56842264302143,49.96399748326905,0.0,18.56842295093773,3.0791630072191135e-07,0.39452054794520547
2,180.0,180,18.568422646940345,18.568422646940345,50.22705013660877,0.0,18.568422954932064,3.079917176339747e-07,0.04323985936321764
3,240.0,240,18.568422650856775,18.568422650856775,50.49010279000383,0.0,18.56842295892392,3.0806715123757037e-07,0.023148148148148147
4,300.0,300,18.568422654770842,18.568422654770842,50.75315544345417,0.0,18.56842296291344,3.0814259976339e-07,0.03205546181136265
5,360.0,360,18.56842265868267,18.56842265868267,51.01620809695977,0.0,18.568422966900734,3.0821806141968476e-07,0.12
6,420.0,420,18.568422662592386,18.568422662592386,51.27926075052061,0.0,18.568422970885923,3.082935343929916e-07,0.0
7,480.0,480,18.568422666500094,18.568422666500094,51.54231340413665,0.0,18.56842297486911,3.0836901684885955e-07,0.0
8,540.0,540,18.568422670405916,18.568422670405916,51.805366057807845,0.0,18.56842297885042,3.084445069328508e-07,0.0
9,600.0,600,18.568422674309947,18.568422674309947,52.068418711534186,0.0,18.56842298282995,3.0852000277100435e-07,0.0
10,660.0,660,18.5684226782123,18.5684226782123,52.33147136531566,0.0,18.568422986807803,3.085955024709031e-07,0.0
11,720.0,720,18.568422682113077,18.568422682113077,52.59452401915221,0.0,18.56842299078408,3.08671004122252e-07,0.0
12,780.0,780,18.56842268601237,18.56842268601237,52.857576673043845,0.0,18.568422994758873,3.087465057976827e-07,0.0
13,840.0,840,18.56842268991027,18.56842268991027,53.12062932699052,0.0,18.568422998732277,3.088220055534345e-07,0.0
14,900.0,900,18.568422693806873,18.568422693806873,53.383681980992236,0.0,18.568423002704375,3.08897501430224e-07,0.0
15,960.0,960,18.568422697702264,18.568422697702264,53.646734635048965,0.0,18.568423006675257,3.089729914537132e-07,0.0
16,1020.0,1020,18.56842270159653,18.56842270159653,53.90978728916069,0.0,18.568423010645002,3.0904847363547376e-07,0.0
17,1080.0,1080,18.568422705489745,18.568422705489745,54.17283994332739,0.0,18.56842301461369,3.0912394597347503e-07,0.0
18,1140.0,1140,18.56842270938199,18.56842270938199,54.435892597549056,0.0,18.568423018581395,3.0919940645288846e-07,0.0
19,1200.0,1200,18.568422713273335,18.568422713273335,54.69894525182567,0.0,18.56842302254819,3.092748530467153e-07,0.0
20,1260.0,1260,18.56842271716386,18.56842271716386,54.96199790615723,0.0,18.568423026514143,3.0935028371643505e-07,0.0
21,1320.0,1320,18.568422721053622,18.568422721053622,55.22505056054371,0.0,18.56842303047932,3.094256964126701e-07,0.0
22,1380.0,1380,18.568422724942696,18.568422724942696,55.4881032149851,0.0,18.568423034443786,3.095010890758462e-07,0.0
23,1440.0,1440,18.568422728831138,18.568422728831138,55.751155869481416,0.0,18.568423038407595,3.095764596367466e-07,0.0
24,1500.0,1500,18.568422732719007,18.568422732719007,56.01420852403262,0.0,18.56842304237081,3.0965180601722607e-07,0.0
25,1560.0,1560,18.56842273660636,18.56842273660636,56.27726117863871,0.0,18.56842304633349,3.097271261307481e-07,0.0
26,1620.0,1620,18.568422740493254,18.568422740493254,56.540313833299685,0.0,18.568423050295674,3.0980241788301307e-07,0.0
27,1680.0,1680,18.568422744379735,18.568422744379735,56.80336648801553,0.0,18.56842305425742,3.0987767917254465e-07,0.0
28,1740.0,1740,18.568422748265856,18.568422748265856,57.06641914278625,0.0,18.568423058218762,3.0995290789119476e-07,0.0
29,1800.0,1800,18.568422752151655,18.568422752151655,57.32947179761183,0.0,18.568423062179757,3.10028101924874e-07,0.0
30,1860.0,1860,18.568422756037183,18.568422756037183,57.592524452492285,0.0,18.56842306614044,3.101032591538999e-07,0.0
31,1920.0,1920,18.56842275992247,18.56842275992247,57.85557710742758,0.0,18.56842307010085,3.101783774536912e-07,0.0
32,1980.0,1980,18.568422763807565,18.568422763807565,58.118629762417726,0.0,18.56842307406102,3.102534546952431e-07,0.0
33,2040.0,2040,18.56842276769249,18.568422767692493,58.38168241746274,0.0,18.568423078020977,3.1032848874568966e-07,0.0
34,2100.0,2100,18.56842277157729,18.56842277157729,58.64473507256258,0.0,18.568423081980765,3.104034774687061e-07,0.0
35,2160.0,2160,18.568422775461983,18.568422775461986,58.907787727717285,0.0,18.568423085940402,3.1047841872518545e-07,0.0
