,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.803744109397506,25.803744109397506,49.290489840141966,0.0,25.803744221791387,1.1239388397605254e-07,282.21881651742405
1,120.0,120,25.78703418101296,25.78703418101296,49.65604288141078,0.0,25.787034293418433,1.124054718471764e-07,0.39452054794520547
2,180.0,180,25.77044556451362,25.77044556451362,50.02135919869411,0.0,25.770445676930592,1.1241697394765664e-07,0.04323985936321764
3,240.0,240,25.753976921676884,25.753976921676884,50.386440510577,0.0,25.753977034105276,1.1242839101193505e-07,0.023148148148148147
4,300.0,300,25.737626946618636,25.737626946618636,50.75128851668636,0.0,25.737627059058358,1.1243972376493798e-07,0.03205546181136265
5,360.0,360,25.72139436484684,25.72139436484684,51.115904898149026,0.0,25.72139447729781,1.1245097292227632e-07,0.12
6,420.0,420,25.70527793234228,25.70527793234228,51.480291318036556,0.0,25.70527804480442,1.1246213919031833e-07,0.0
7,480.0,480,25.68927643467102,25.68927643467102,51.84444942179691,0.0,25.689276547144242,1.1247322326641245e-07,0.0
8,540.0,540,25.673388686129464,25.673388686129464,52.208380837673566,0.0,25.67338879861369,1.1248422583889349e-07,0.0
9,600.0,600,25.65761352890671,25.65761352890671,52.572087177112515,0.0,25.657613641401863,1.1249514758724929e-07,0.0
10,660.0,660,25.641949832287512,25.641949832287512,52.93557003515745,0.0,25.6419499447935,1.1250598918232886e-07,0.0
11,720.0,720,25.626396491877166,25.626396491877166,53.298830990833586,0.0,25.626396604393918,1.1251675128632579e-07,0.0
12,780.0,780,25.610952428852453,25.610952428852453,53.66187160752055,0.0,25.610952541379884,1.1252743455299471e-07,0.0
13,840.0,840,25.595616589227568,25.595616589227568,54.02469343331464,0.0,25.595616701765607,1.1253803962774089e-07,0.0
14,900.0,900,25.58038794316232,25.58038794316232,54.387298001380685,0.0,25.58038805571089,1.1254856714774514e-07,0.0
15,960.0,960,25.56526548427471,25.56526548427471,54.74968683029411,0.0,25.56526559683373,1.1255901774206168e-07,0.0
16,1020.0,1020,25.55024822899018,25.55024822899018,55.11186142437327,0.0,25.550248341559577,1.1256939203176387e-07,0.0
17,1080.0,1080,25.535335215899117,25.535335215899117,55.473823274002534,0.0,25.53533532847881,1.1257969063001296e-07,0.0
18,1140.0,1140,25.520525505145887,25.520525505145887,55.835573855946315,0.0,25.520525617735796,1.1258991414222879e-07,0.0
19,1200.0,1200,25.505818177830733,25.505818177830733,56.1971146336544,0.0,25.505818290430792,1.126000631661585e-07,0.0
20,1260.0,1260,25.49121233542865,25.49121233542865,56.55844705755884,0.0,25.491212448038787,1.1261013829199317e-07,0.0
21,1320.0,1320,25.476707099238226,25.476707099238226,56.91957256536255,0.0,25.476707211858365,1.1262014010247185e-07,0.0
22,1380.0,1380,25.46230160983535,25.46230160983535,57.2804925823202,0.0,25.46230172246542,1.1263006917302327e-07,0.0
23,1440.0,1440,25.447995026544906,25.447995026544906,57.64120852151129,0.0,25.44799513918483,1.1263992607181774e-07,0.0
