,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,21.2320853737706,21.2320853737706,162.02365830211795,0.0,21.23208712748422,1.7537136185669885e-06,289.3839559334343
1,120.0,120,21.232085369582958,21.232085369582958,162.32444617386213,0.0,21.23208712306594,1.7534829854522597e-06,0.39452054794520547
2,180.0,180,21.232085365285208,21.232085365285208,162.62523404554761,0.0,21.23208711853606,1.7532508543020166e-06,0.04323985936321764
3,240.0,240,21.232085360877075,21.232085360877075,162.9260219171728,0.0,21.232087113894288,1.75301721443903e-06,0.023148148148148147
4,300.0,300,21.232085356358294,21.232085356358294,163.2268097887361,0.0,21.23208710914035,1.7527820550593338e-06,0.03205546181136265
5,360.0,360,21.232085351728575,21.232085351728575,163.52759766023593,0.0,21.23208710427394,1.752545365231074e-06,0.12
6,420.0,420,21.232085346987652,21.23208534698765,163.82838553167082,0.0,21.232087099294784,1.7523071338932018e-06,0.0
7,480.0,480,21.23208534213525,21.23208534213525,164.1291734030391,0.0,21.2320870942026,1.7520673498539498e-06,0.0
8,540.0,540,21.232085337171096,21.232085337171096,164.42996127433926,0.0,21.232087088997094,1.7518260017896184e-06,0.0
9,600.0,600,21.232085332094915,21.232085332094915,164.7307491455697,0.0,21.23208708367799,1.7515830782435803e-06,0.0
10,660.0,660,21.23208532690644,21.23208532690644,165.03153701672883,0.0,21.232087078245005,1.7513385676243832e-06,0.0
11,720.0,720,21.2320853216054,21.2320853216054,165.3323248878151,0.0,21.232087072697855,1.7510924582047543e-06,0.0
12,780.0,780,21.232085316191526,21.232085316191526,165.63311275882685,0.0,21.232087067036264,1.7508447381198574e-06,0.0
13,840.0,840,21.232085310664555,21.23208531066455,165.93390062976255,0.0,21.232087061259946,1.750595395365832e-06,0.0
14,900.0,900,21.232085305024214,21.232085305024214,166.23468850062056,0.0,21.232087055368634,1.7503444177985794e-06,0.0
