,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,62.60628181164054,62.60628181164054,33.484585105436366,0.0,62.606281933283036,1.2164250592910817e-07,268.69685899166046
1,120.0,120,62.606281812627834,62.60628181262785,34.3715074307972,0.0,62.60628193427404,1.2164619059076755e-07,0.39452054794520547
2,180.0,180,62.60628181357363,62.60628181357363,35.25842975617203,0.0,62.606281935223535,1.2164990641706686e-07,0.04323985936321764
3,240.0,240,62.606281814480546,62.606281814480546,36.14535208156023,0.0,62.606281936134174,1.2165363289576521e-07,0.023148148148148147
4,300.0,300,62.60628181535102,62.60628181535102,37.03227440696128,0.0,62.606281937008376,1.2165735107965812e-07,0.03205546181136265
5,360.0,360,62.60628181618738,62.60628181618738,37.91919673237465,0.0,62.60628193784843,1.2166104344328238e-07,0.12
6,420.0,420,62.60628181699178,62.60628181699178,38.806119057799854,0.0,62.60628193865647,1.2166469375422733e-07,0.0
7,480.0,480,62.606281817766224,62.606281817766224,39.69304138323645,0.0,62.60628193943451,1.216682869574062e-07,0.0
8,540.0,540,62.60628181851263,62.60628181851263,40.579963708684,0.0,62.60628194018444,1.216718090707377e-07,0.0
9,600.0,600,62.606281819232755,62.60628181923277,41.46688603414212,0.0,62.606281940908005,1.2167524709102092e-07,0.0
10,660.0,660,62.606281819928306,62.606281819928306,42.35380835961043,0.0,62.6062819416069,1.2167858890888412e-07,0.0
11,720.0,720,62.60628182060084,62.60628182060084,43.24073068508859,0.0,62.60628194228266,1.216818232318095e-07,0.0
12,780.0,780,62.60628182125185,62.60628182125185,44.127653010576275,0.0,62.60628194293679,1.2168493951430934e-07,0.0
13,840.0,840,62.606281821882725,62.606281821882725,45.01457533607316,0.0,62.60628194357066,1.2168792789460766e-07,0.0
14,900.0,900,62.60628182249479,62.60628182249479,45.901497661578986,0.0,62.606281944185575,1.2169077913703285e-07,0.0
15,960.0,960,62.6062818230893,62.6062818230893,46.78841998709348,0.0,62.60628194478279,1.2169348457967199e-07,0.0
