,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.941998881958547,15.941998881958547,97.62547211059618,0.0,15.941999466264994,5.843064454190837e-07,292.02899948552835
1,120.0,120,15.941998879811608,15.941998879811608,97.85131709329652,0.0,15.941999464217446,5.844058367909414e-07,0.39452054794520547
2,180.0,180,15.941998877639458,15.941998877639458,98.0771620759662,0.0,15.94199946214385,5.845043926298212e-07,0.04323985936321764
3,240.0,240,15.94199887544264,15.94199887544264,98.30300705860485,0.0,15.941999460044759,5.846021189658537e-07,0.023148148148148147
4,300.0,300,15.941998873221698,15.941998873221698,98.52885204121216,0.0,15.94199945792072,5.846990217628273e-07,0.03205546181136265
5,360.0,360,15.941998870977175,15.941998870977175,98.75469702378776,0.0,15.941999455772283,5.847951069185039e-07,0.12
6,420.0,420,15.941998868709613,15.941998868709613,98.9805420063313,0.0,15.941999453599994,5.848903802651682e-07,0.0
7,480.0,480,15.941998866419551,15.941998866419551,99.20638698884248,0.0,15.941999451404401,5.849848475705664e-07,0.0
8,540.0,540,15.941998864107527,15.941998864107527,99.43223197132102,0.0,15.94199944918604,5.850785145383558e-07,0.0
9,600.0,600,15.941998861774076,15.941998861774076,99.65807695376655,0.0,15.941999446945463,5.851713868087776e-07,0.0
10,660.0,660,15.941998859419732,15.941998859419732,99.8839219361788,0.0,15.9419994446832,5.852634699592892e-07,0.0
11,720.0,720,15.941998857045027,15.941998857045027,100.10976691855744,0.0,15.941999442399798,5.853547695052542e-07,0.0
12,780.0,780,15.94199885465049,15.94199885465049,100.33561190090222,0.0,15.941999440095781,5.854452909004655e-07,0.0
13,840.0,840,15.941998852236654,15.941998852236654,100.56145688321287,0.0,15.941999437771695,5.855350395377532e-07,0.0
14,900.0,900,15.941998849804046,15.941998849804046,100.78730186548907,0.0,15.941999435428068,5.856240207497485e-07,0.0
15,960.0,960,15.941998847353187,15.941998847353187,101.0131468477306,0.0,15.941999433065428,5.857122398093585e-07,0.0
16,1020.0,1020,15.941998844884603,15.941998844884603,101.23899182993719,0.0,15.941999430684307,5.857997019302473e-07,0.0
17,1080.0,1080,15.941998842398815,15.941998842398815,101.4648368121086,0.0,15.94199942828523,5.858864122677933e-07,0.0
18,1140.0,1140,15.941998839896346,15.941998839896346,101.69068179424457,0.0,15.941999425868723,5.859723759193207e-07,0.0
19,1200.0,1200,15.941998837377712,15.941998837377712,101.91652677634485,0.0,15.941999423435309,5.860575979246992e-07,0.0
