,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.704417396544144,33.704417396544144,69.50762563248314,0.0,33.704419835628066,2.4390839111339907e-06,283.1477832169413
1,120.0,120,33.70441745181395,33.70441745181395,69.98510487283686,0.0,33.70441989180706,2.4399931089379064e-06,0.39452054794520547
2,180.0,180,33.704417506406934,33.70441750640694,70.46258411397129,0.0,33.70441994729507,2.4408881297092535e-06,0.04323985936321764
3,240.0,240,33.7044175603267,33.7044175603267,70.9400633558769,0.0,33.70442000209575,2.4417690439892876e-06,0.023148148148148147
4,300.0,300,33.70441761357684,33.704417613576844,71.41754259854416,0.0,33.70442005621277,2.4426359215082086e-06,0.03205546181136265
5,360.0,360,33.70441766616095,33.70441766616095,71.89502184196363,0.0,33.70442010964978,2.443488831182456e-06,0.12
6,420.0,420,33.70441771808262,33.70441771808262,72.3725010861259,0.0,33.704420162410464,2.4443278411098095e-06,0.0
7,480.0,480,33.704417769345426,33.704417769345426,72.84998033102163,0.0,33.70442021449845,2.4451530185663063e-06,0.0
8,540.0,540,33.704417819952965,33.704417819952965,73.32745957664152,0.0,33.7044202659174,2.4459644300013086e-06,0.0
9,600.0,600,33.704417869908816,33.704417869908816,73.80493882297631,0.0,33.704420316670955,2.4467621410338383e-06,0.0
10,660.0,660,33.70441791921656,33.70441791921656,74.28241807001682,0.0,33.70442036676278,2.447546216448089e-06,0.0
11,720.0,720,33.704417967879785,33.70441796787979,74.75989731775388,0.0,33.70442041619651,2.4483167201898993e-06,0.0
12,780.0,780,33.704418015902064,33.704418015902064,75.23737656617843,0.0,33.70442046497578,2.4490737153612016e-06,0.0
13,840.0,840,33.70441806328698,33.70441806328699,75.71485581528138,0.0,33.704420513104246,2.4498172642171447e-06,0.0
14,900.0,900,33.704418110038105,33.70441811003811,76.19233506505378,0.0,33.70442056058554,2.450547428160616e-06,0.0
15,960.0,960,33.70441815615902,33.70441815615903,76.66981431548666,0.0,33.7044206074233,2.4512642677392906e-06,0.0
16,1020.0,1020,33.704418201653304,33.70441820165331,77.14729356657112,0.0,33.704420653621156,2.4519678426399165e-06,0.0
17,1080.0,1080,33.70441824652453,33.70441824652453,77.62477281829831,0.0,33.70442069918275,2.452658211685089e-06,0.0
18,1140.0,1140,33.70441829077627,33.70441829077627,78.10225207065946,0.0,33.70442074411171,2.453335432828425e-06,0.0
19,1200.0,1200,33.70441833441209,33.70441833441209,78.57973132364582,0.0,33.70442078841166,2.453999563150724e-06,0.0
20,1260.0,1260,33.70441837743557,33.70441837743557,79.05721057724868,0.0,33.704420832086235,2.4546506588554134e-06,0.0
21,1320.0,1320,33.70441841985028,33.70441841985028,79.53468983145943,0.0,33.70442087513905,2.455288775264506e-06,0.0
22,1380.0,1380,33.70441846165978,33.70441846165978,80.01216908626944,0.0,33.70442091757375,2.455913966815106e-06,0.0
23,1440.0,1440,33.70441850286764,33.70441850286764,80.48964834167018,0.0,33.704420959393936,2.456526287054031e-06,0.0
