,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.865864942104334,16.865864942104334,76.07798805629967,0.0,16.865864972401344,3.029700774436087e-08,260.77326406968695
1,120.0,120,16.865864942010607,16.865864942010607,76.31692114290375,0.0,16.865864972308447,3.029784117602246e-08,0.39452054794520547
2,180.0,180,16.865864941917497,16.865864941917497,76.5558542295065,0.0,16.865864972216166,3.029866932473689e-08,0.04323985936321764
3,240.0,240,16.865864941825002,16.865864941825002,76.79478731610793,0.0,16.8658649721245,3.029949220739163e-08,0.023148148148148147
4,300.0,300,16.865864941733125,16.865864941733125,77.03372040270804,0.0,16.865864972033435,3.030030984069395e-08,0.03205546181136265
5,360.0,360,16.86586494164186,16.86586494164186,77.27265348930685,0.0,16.865864971942983,3.030112224118062e-08,0.12
6,420.0,420,16.86586494155121,16.86586494155121,77.51158657590437,0.0,16.86586497185314,3.030192942520761e-08,0.0
7,480.0,480,16.865864941461172,16.865864941461172,77.75051966250061,0.0,16.865864971763905,3.030273140897355e-08,0.0
8,540.0,540,16.865864941371743,16.865864941371743,77.98945274909556,0.0,16.865864971675276,3.03035282085011e-08,0.0
9,600.0,600,16.86586494128293,16.86586494128293,78.22838583568924,0.0,16.865864971587246,3.030431983965104e-08,0.0
10,660.0,660,16.865864941194722,16.865864941194722,78.46731892228166,0.0,16.86586497149983,3.0305106318119787e-08,0.0
11,720.0,720,16.86586494110712,16.86586494110712,78.70625200887284,0.0,16.86586497141301,3.030588765944706e-08,0.0
12,780.0,780,16.86586494102013,16.86586494102013,78.94518509546278,0.0,16.865864971326793,3.0306663879014936e-08,0.0
13,840.0,840,16.865864940933744,16.865864940933744,79.18411818205146,0.0,16.865864971241177,3.030743499205215e-08,0.0
14,900.0,900,16.865864940847963,16.865864940847963,79.42305126863893,0.0,16.865864971156164,3.030820101363195e-08,0.0
15,960.0,960,16.865864940762787,16.865864940762787,79.66198435522519,0.0,16.865864971071748,3.0308961958677284e-08,0.0
16,1020.0,1020,16.865864940678215,16.865864940678215,79.90091744181022,0.0,16.865864970987936,3.030971784196906e-08,0.0
17,1080.0,1080,16.865864940594246,16.865864940594246,80.13985052839408,0.0,16.865864970904717,3.0310468678135426e-08,0.0
18,1140.0,1140,16.865864940510875,16.865864940510875,80.37878361497671,0.0,16.86586497082209,3.0311214481660066e-08,0.0
19,1200.0,1200,16.865864940428107,16.865864940428107,80.61771670155818,0.0,16.865864970740063,3.031195526689498e-08,0.0
20,1260.0,1260,16.86586494034594,16.86586494034594,80.85664978813848,0.0,16.86586497065863,3.031269104804495e-08,0.0
21,1320.0,1320,16.86586494026437,16.86586494026437,81.09558287471762,0.0,16.865864970577793,3.0313421839175744e-08,0.0
22,1380.0,1380,16.865864940183396,16.865864940183396,81.33451596129558,0.0,16.865864970497544,3.031414765422606e-08,0.0
23,1440.0,1440,16.865864940103023,16.865864940103023,81.5734490478724,0.0,16.86586497041789,3.03148685069904e-08,0.0
24,1500.0,1500,16.865864940023243,16.865864940023243,81.81238213444807,0.0,16.865864970338826,3.031558441113896e-08,0.0
25,1560.0,1560,16.865864939944057,16.865864939944057,82.05131522102262,0.0,16.86586497026035,3.031629538021147e-08,0.0
26,1620.0,1620,16.865864939865467,16.865864939865467,82.29024830759604,0.0,16.865864970182468,3.0317001427614786e-08,0.0
27,1680.0,1680,16.865864939787468,16.865864939787468,82.52918139416836,0.0,16.865864970105168,3.031770256663022e-08,0.0
28,1740.0,1740,16.865864939710065,16.865864939710065,82.76811448073956,0.0,16.86586497002846,3.031839881041872e-08,0.0
