,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.18679780398596,32.18679780398597,7.007366647453057,0.0,32.186798650195676,8.462097130253252e-07,227.24552880404514
1,120.0,120,32.18679773187559,32.1867977318756,7.4633462808940685,0.0,32.18679857808847,8.462128684047706e-07,0.39452054794520547
2,180.0,180,32.18679766464698,32.18679766464698,7.919325913313506,0.0,32.18679851086283,8.462158323819244e-07,0.04323985936321764
3,240.0,240,32.18679760170546,32.186797601705464,8.37530554478053,0.0,32.1867984479241,8.462186286640727e-07,0.023148148148148147
4,300.0,300,32.18679754256102,32.18679754256102,8.83128517535587,0.0,32.1867983887823,8.462212767519972e-07,0.03205546181136265
5,360.0,360,32.18679748680511,32.18679748680511,9.287264805093322,0.0,32.186798333028904,8.462237928686482e-07,0.12
6,420.0,420,32.18679743409358,32.186797434093585,9.743244434040891,0.0,32.18679828031978,8.462261906474576e-07,0.0
7,480.0,480,32.1867973841338,32.1867973841338,10.199224062241704,0.0,32.186798230362285,8.462284816502881e-07,0.0
8,540.0,540,32.186797336674836,32.186797336674836,10.655203689734746,0.0,32.18679818290552,8.462306757635709e-07,0.0
9,600.0,600,32.18679729149992,32.18679729149992,11.111183316555444,0.0,32.1867981377327,8.462327815048002e-07,0.0
10,660.0,660,32.18679724842045,32.186797248420454,11.567162942736156,0.0,32.186798094655266,8.462348062626917e-07,0.0
11,720.0,720,32.18679720727133,32.18679720727134,12.023142568306568,0.0,32.1867980535081,8.462367564871899e-07,0.0
12,780.0,780,32.18679716790719,32.18679716790719,12.479122193294028,0.0,32.186798014145836,8.462386378417131e-07,0.0
13,840.0,840,32.18679713019933,32.18679713019934,12.935101817723819,0.0,32.18679797643979,8.462404553258857e-07,0.0
14,900.0,900,32.18679709403329,32.18679709403329,13.391081441619411,0.0,32.18679794027551,8.462422133751869e-07,0.0
15,960.0,960,32.18679705930676,32.18679705930676,13.847061065002643,0.0,32.186797905550684,8.462439159430504e-07,0.0
16,1020.0,1020,32.18679702592795,32.18679702592795,14.303040687893912,0.0,32.18679787217353,8.462455665685723e-07,0.0
17,1080.0,1080,32.18679699381415,32.186796993814156,14.759020310312305,0.0,32.18679784006133,8.462471684325477e-07,0.0
18,1140.0,1140,32.186796962890575,32.18679696289058,15.214999932275745,0.0,32.18679780913931,8.462487244047977e-07,0.0
19,1200.0,1200,32.186796933089376,32.186796933089376,15.670979553801095,0.0,32.18679777933962,8.462502370836146e-07,0.0
20,1260.0,1260,32.186796904348775,32.18679690434878,16.126959174904258,0.0,32.18679775060049,8.462517088294321e-07,0.0
21,1320.0,1320,32.18679687661239,32.18679687661239,16.582938795600253,0.0,32.186797722865535,8.462531417932341e-07,0.0
22,1380.0,1380,32.18679684982858,32.18679684982859,17.03891841590331,0.0,32.18679769608313,8.462545379411105e-07,0.0
23,1440.0,1440,32.186796823949955,32.18679682394996,17.494898035826928,0.0,32.18679767020586,8.462558990749686e-07,0.0
24,1500.0,1500,32.18679679893288,32.18679679893289,17.950877655383923,0.0,32.18679764519011,8.462572268508258e-07,0.0
25,1560.0,1560,32.18679677473711,32.18679677473712,18.406857274586503,0.0,32.18679762099564,8.462585227943517e-07,0.0
26,1620.0,1620,32.18679675132543,32.18679675132543,18.862836893446307,0.0,32.186797597585226,8.462597883144437e-07,0.0
27,1680.0,1680,32.18679672866335,32.18679672866335,19.318816511974436,0.0,32.186797574924384,8.462610247151819e-07,0.0
28,1740.0,1740,32.186796706718866,32.186796706718866,19.774796130181517,0.0,32.1867975529811,8.462622332061122e-07,0.0
29,1800.0,1800,32.18679668546217,32.18679668546218,20.23077574807771,0.0,32.18679753172559,8.462634149115159e-07,0.0
30,1860.0,1860,32.18679666486551,32.18679666486552,20.686755365672763,0.0,32.18679751113009,8.462645708784021e-07,0.0
31,1920.0,1920,32.18679664490298,32.186796644902984,21.142734982976027,0.0,32.18679749116868,8.46265702083461e-07,0.0
32,1980.0,1980,32.186796625550315,32.18679662555032,21.59871459999648,0.0,32.18679747181713,8.462668094397583e-07,0.0
33,2040.0,2040,32.186796606784824,32.18679660678483,22.054694216742764,0.0,32.186797453052726,8.462678938019046e-07,0.0
