,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,27.529611097500197,27.52961109750019,29.731486964955046,0.0,27.529612649108113,1.5516079176385431e-06,211.30184653305201
1,120.0,120,27.51490677248418,27.51490677248418,30.121489784957312,0.0,27.514908324283777,1.5517996001967782e-06,0.39452054794520547
2,180.0,180,27.50033268707847,27.500332687078465,30.51128429368795,0.0,27.500334239067517,1.5519890499180976e-06,0.04323985936321764
3,240.0,240,27.48588649457301,27.485886494573005,30.900872336208284,0.0,27.485888046749288,1.5521762816932357e-06,0.023148148148148147
4,300.0,300,27.471565933240512,27.47156593324051,31.290255724334322,0.0,27.47156748560182,1.5523613101990546e-06,0.03205546181136265
5,360.0,360,27.45736882232668,27.45736882232668,31.67943623784102,0.0,27.457370374870823,1.5525441498945959e-06,0.12
6,420.0,420,27.44329305829003,27.443293058290024,32.06841562560932,0.0,27.44329461101484,1.5527248150203028e-06,0.0
7,480.0,480,27.429336611248964,27.429336611248964,32.45719560671997,0.0,27.42933816415228,1.5529033195963216e-06,0.0
8,540.0,540,27.41549752165322,27.41549752165322,32.8457778714971,0.0,27.415499074732892,1.5530796774213354e-06,0.0
9,600.0,600,27.40177389713181,27.40177389713181,33.23416408250451,0.0,27.401775450385713,1.55325390207339e-06,0.0
10,660.0,660,27.388163909524053,27.388163909524053,33.62235587549745,0.0,27.38816546295006,1.5534260069084379e-06,0.0
11,720.0,720,27.37466579208049,27.374665792080485,34.010354860332164,0.0,27.37466734567649,1.55359600506168e-06,0.0
12,780.0,780,27.361277836811887,27.361277836811883,34.39816262183601,0.0,27.361279390575795,1.55376390944849e-06,0.0
13,840.0,840,27.347998391984234,27.347998391984234,34.78578072063979,0.0,27.347999945913966,1.5539297327643004e-06,0.0
14,900.0,900,27.334825859758602,27.334825859758602,35.173210693974774,0.0,27.334827413852086,1.5540934874870942e-06,0.0
15,960.0,960,27.321758693938836,27.32175869393883,35.56045405643614,0.0,27.321760248194018,1.5542551858776e-06,0.0
16,1020.0,1020,27.308795397851398,27.308795397851398,35.94751230071467,0.0,27.30879695226624,1.5544148399816877e-06,0.0
17,1080.0,1080,27.295934522336182,27.295934522336182,36.33438689829822,0.0,27.295936076908642,1.5545724616320836e-06,0.0
18,1140.0,1140,27.283174663830646,27.283174663830643,36.721079300144915,0.0,27.2831762185587,1.5547280624492926e-06,0.0
19,1200.0,1200,27.27051446256136,27.270514462561355,37.10759093732905,0.0,27.270516017443008,1.5548816538448846e-06,0.0
20,1260.0,1260,27.257952600822367,27.257952600822367,37.4939232216615,0.0,27.257954155855614,1.5550332470226272e-06,0.0
21,1320.0,1320,27.24548780133586,27.24548780133586,37.88007754628559,0.0,27.24548935651871,1.5551828529806865e-06,0.0
22,1380.0,1380,27.23311882570197,27.23311882570197,38.26605528624991,0.0,27.233120381032453,1.5553304825144764e-06,0.0
23,1440.0,1440,27.22084447291869,27.22084447291869,38.65185779905905,0.0,27.220846028394828,1.5554761462180981e-06,0.0
24,1500.0,1500,27.2086635779723,27.208663577972295,39.037486425203404,0.0,27.20866513359215,1.5556198544872388e-06,0.0
25,1560.0,1560,27.19657501049718,27.196575010497174,39.42294248866899,0.0,27.196576566258795,1.5557616175209502e-06,0.0
26,1620.0,1620,27.184577673501256,27.184577673501256,39.808227297428324,0.0,27.1845792294027,1.555901445324644e-06,0.0
27,1680.0,1680,27.172670502144936,27.172670502144932,40.193342143913206,0.0,27.17267205818428,1.5560393477120023e-06,0.0
28,1740.0,1740,27.160852462582465,27.160852462582465,40.578288305470195,0.0,27.160854018757796,1.5561753343073545e-06,0.0
29,1800.0,1800,27.149122550850667,27.149122550850667,40.9630670447997,0.0,27.14912410716008,1.5563094145482534e-06,0.0
30,1860.0,1860,27.137479791814716,27.137479791814716,41.34767961037934,0.0,27.137481348256312,1.5564415976878853e-06,0.0
31,1920.0,1920,27.12592323815524,27.12592323815524,41.73212723687231,0.0,27.125924794727137,1.5565718927970611e-06,0.0
32,1980.0,1980,27.11445196940822,27.114451969408215,42.11641114552144,0.0,27.114453526108523,1.5567003087668383e-06,0.0
33,2040.0,2040,27.103065091032665,27.103065091032665,42.500532544529676,0.0,27.10306664785952,1.5568268543110465e-06,0.0
34,2100.0,2100,27.09176173353751,27.09176173353751,42.884492629427264,0.0,27.091763290489048,1.5569515379684544e-06,0.0
35,2160.0,2160,27.08054105163177,27.080541051631766,43.26829258342671,0.0,27.080542608706136,1.5570743681046177e-06,0.0
36,2220.0,2220,27.069402223418674,27.069402223418667,43.651933577765504,0.0,27.069403780614024,1.5571953529149196e-06,0.0
37,2280.0,2280,27.058344449619916,27.058344449619916,44.03541677203765,0.0,27.058346006934418,1.5573145004261094e-06,0.0
38,2340.0,2340,27.047366952837823,27.047366952837823,44.418743314514025,0.0,27.047368510269642,1.5574318184992316e-06,0.0
39,2400.0,2400,27.036468976842063,27.036468976842063,44.801914342452356,0.0,27.036470534389373,1.5575473148309696e-06,0.0
40,2460.0,2460,27.025649785886515,27.02564978588651,45.18493098239713,0.0,27.025651343547512,1.5576609969569157e-06,0.0
41,2520.0,2520,27.014908664061863,27.014908664061863,45.56779435046974,0.0,27.014910221834736,1.5577728722523788e-06,0.0
42,2580.0,2580,27.004244914665456,27.004244914665456,45.95050555264957,0.0,27.0042464725484,1.557882947935396e-06,0.0
43,2640.0,2640,26.993657859600884,26.993657859600884,46.333065685045995,0.0,26.993659417592117,1.5579912310686103e-06,0.0
44,2700.0,2700,26.983146838797715,26.983146838797715,46.71547583416207,0.0,26.98314839689544,1.558097728560953e-06,0.0
45,2760.0,2760,26.97271120966171,26.972711209661707,47.097737077149844,0.0,26.972712767864152,1.5582024471701205e-06,0.0
46,2820.0,2820,26.962350346539207,26.962350346539207,47.47985048205792,0.0,26.962351904844596,1.558305393504031e-06,0.0
47,2880.0,2880,26.95206364020677,26.952063640206767,47.86181710807151,0.0,26.952065198613344,1.5584065740231065e-06,0.0
48,2940.0,2940,26.941850497376983,26.941850497376983,48.24363800574515,0.0,26.941852055882975,1.5585059950417621e-06,0.0
49,3000.0,3000,26.931710340226967,26.931710340226967,48.625314217228436,0.0,26.93171189883063,1.5586036627309303e-06,0.0
50,3060.0,3060,26.921642605941525,26.921642605941518,49.0068467764852,0.0,26.9216441646411,1.5586995831187577e-06,0.0
51,3120.0,3120,26.91164674627599,26.911646746275984,49.38823670950601,0.0,26.911648305069747,1.5587937620933397e-06,0.0
52,3180.0,3180,26.90172222713778,26.90172222713778,49.76948503451466,0.0,26.901723786023982,1.5588862054041777e-06,0.0
53,3240.0,3240,26.891868528174207,26.891868528174207,50.15059276216862,0.0,26.891870087151126,1.5589769186632632e-06,0.0
54,3300.0,3300,26.88208514238571,26.8820851423857,50.53156089575371,0.0,26.88208670145161,1.5590659073476184e-06,0.0
55,3360.0,3360,26.87237157574909,26.87237157574909,50.91239043137323,0.0,26.872373134902265,1.5591531768004146e-06,0.0
56,3420.0,3420,26.862727346851166,26.862727346851166,51.293082358131855,0.0,26.862728906089895,1.559238732232459e-06,0.0
57,3480.0,3480,26.85315198654696,26.85315198654696,51.67363765831421,0.0,26.853153545869535,1.5593225787241227e-06,0.0
58,3540.0,3540,26.843645037610088,26.843645037610088,52.05405730755872,0.0,26.84364659701481,1.559404721226068e-06,0.0
59,3600.0,3600,26.834206054423298,26.834206054423298,52.43434227502641,0.0,26.834207613908458,1.5594851645617893e-06,0.0
60,3660.0,3660,26.82483460264924,26.82483460264924,52.81449352356543,0.0,26.824836162213153,1.5595639134278731e-06,0.0
61,3720.0,3720,26.815530258941685,26.815530258941685,53.19451200987079,0.0,26.815531818582652,1.5596409723963278e-06,0.0
62,3780.0,3780,26.806292610642153,26.80629261064215,53.5743986846401,0.0,26.806294170358495,1.5597163459154581e-06,0.0
63,3840.0,3840,26.797121255504855,26.797121255504855,53.95415449272498,0.0,26.79712281529489,1.5597900383110783e-06,0.0
64,3900.0,3900,26.788015801426297,26.788015801426297,54.33378037327857,0.0,26.78801736128835,1.5598620537882126e-06,0.0
65,3960.0,3960,26.778975866175603,26.7789758661756,54.7132772598992,0.0,26.778977426107996,1.5599323964316614e-06,0.0
66,4020.0,4020,26.7700010771457,26.7700010771457,55.09264608077027,0.0,26.770002637146767,1.5600010702083313e-06,0.0
67,4080.0,4080,26.76109107110912,26.76109107110912,55.47188775879658,0.0,26.761092631177195,1.5600680789668635e-06,0.0
68,4140.0,4140,26.752245493978428,26.752245493978428,55.85100321173722,0.0,26.75224705411185,1.5601334264402395e-06,0.0
69,4200.0,4200,33.333963833516165,-266.6660361664838,56.229993352335,300.0,1.4769033900395251e-06,266.6660376433872,0.0
70,4260.0,4260,33.33396383337119,-266.66603616662877,51.785559412534774,300.0,1.4769127982261703e-06,266.66603764354153,0.0
71,4320.0,4320,33.33396383318022,-266.66603616681977,47.341125472732095,300.0,1.4769252191257627e-06,266.66603764374497,0.0
72,4380.0,4380,33.33396383294027,-266.6660361670597,42.89669153292621,300.0,1.4769408024808839e-06,266.6660376440005,0.0
73,4440.0,4440,33.33396383264755,-266.66603616735244,38.45225759311629,300.0,1.476959739130156e-06,266.66603764431215,0.0
74,4500.0,4500,33.33396383229746,-266.66603616770254,34.00782365330144,300.0,1.476982244446477e-06,266.66603764468476,0.0
75,4560.0,4560,33.33396383188474,-266.6660361681153,29.563389713480706,300.0,1.477008514102031e-06,266.66603764512377,0.0
76,4620.0,4620,33.333963831404084,-266.6660361685959,25.118955773653028,300.0,1.477038606032118e-06,266.6660376456345,0.0
77,4680.0,4680,33.33396383085229,-266.6660361691477,20.67452183381726,300.0,1.4770721094388208e-06,266.66603764621976,0.0
78,4740.0,4740,33.33396381546147,-236.66603618453811,16.23008789397221,269.9999999999996,1.484995836876783e-06,236.66603766953392,0.0
79,4800.0,4800,26.526145943299298,26.526145943299294,12.285653953850842,0.0,26.526147505922385,1.5626230879883412e-06,0.0
80,4860.0,4860,26.479253683434244,26.479253683434244,12.661441017474441,0.0,26.479255246506156,1.5630719123728403e-06,0.0
81,4920.0,4920,26.433145443885252,26.433145443885252,13.036563774082163,0.0,26.433147007403505,1.5635182554571775e-06,0.0
82,4980.0,4980,26.387786218666665,26.387786218666665,13.41103333062849,0.0,26.387787782628667,1.5639620024298025e-06,0.0
83,5040.0,5040,26.343143742176323,26.343143742176323,13.784860298149772,0.0,26.343145306579377,1.5644030563919917e-06,0.0
84,5100.0,5100,26.299188202196685,26.299188202196685,14.158054830586337,0.0,26.29918976703802,1.5648413358494107e-06,0.0
