,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.993357129257745,32.99335712925773,83.08282243736276,0.0,32.99335757921525,4.49957527900407e-07,137.21911429609534
1,120.0,120,32.99335712947711,32.993357129477104,83.55022832890164,0.0,32.99335757942881,4.499517153887876e-07,0.39452054794520547
2,180.0,180,32.993357129705885,32.99335712970587,84.01763422044368,0.0,32.99335757965154,4.4994567384670197e-07,0.04323985936321764
3,240.0,240,32.993357129944116,32.9933571299441,84.48504011198897,0.0,32.993357579883494,4.499394015616947e-07,0.023148148148148147
4,300.0,300,32.99335713019186,32.99335713019185,84.95244600353762,0.0,32.99335758012474,4.499328967418714e-07,0.03205546181136265
5,360.0,360,32.9933571304492,32.99335713044919,85.41985189508988,0.0,32.99335758037534,4.499261575140779e-07,0.12
6,420.0,420,32.993357130716205,32.99335713071619,85.88725778664568,0.0,32.99335758063536,4.4991918192141863e-07,0.0
7,480.0,480,32.99335713099293,32.993357130992926,86.35466367820537,0.0,32.99335758090488,4.4991196792125535e-07,0.0
8,540.0,540,32.99335713127948,32.99335713127947,86.82206956976897,0.0,32.99335758118397,4.499045133825278e-07,0.0
9,600.0,600,32.99335713157591,32.993357131575905,87.28947546133665,0.0,32.99335758147271,4.498968160833835e-07,0.0
10,660.0,660,32.99335713188232,32.99335713188231,87.75688135290858,0.0,32.99335758177118,4.498888737083606e-07,0.0
11,720.0,720,32.993357132198796,32.99335713219879,88.22428724448486,0.0,32.99335758207946,4.498806838455198e-07,0.0
12,780.0,780,32.993357132525425,32.99335713252541,88.69169313606558,0.0,32.99335758239764,4.4987224398361026e-07,0.0
13,840.0,840,32.99335713286229,32.99335713286228,89.15909902765105,0.0,32.99335758272582,4.4986355150878876e-07,0.0
14,900.0,900,32.99335713320951,32.99335713320949,89.62650491924124,0.0,32.99335758306409,4.49854603701305e-07,0.0
15,960.0,960,32.99335713356717,32.99335713356716,90.09391081083643,0.0,32.993357583412546,4.498453977321005e-07,0.0
16,1020.0,1020,32.99335713393539,32.993357133935376,90.56131670243668,0.0,32.9933575837713,4.498359306589958e-07,0.0
