,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.74099658281761,35.74099658281761,17.90010837099856,0.0,35.74099664685755,6.403994039123498e-08,261.5310838857355
1,120.0,120,35.43196994739201,35.43196994739201,18.406439155761717,0.0,35.43197001150172,6.410971129824478e-08,0.39452054794520547
2,180.0,180,35.134041017803426,35.134041017803426,18.908392063189506,0.0,35.134041081982424,6.41789955486029e-08,0.04323985936321764
3,240.0,240,34.84655190676994,34.84655190676994,19.406124310781284,0.0,34.84655197101772,6.424778018734712e-08,0.023148148148148147
4,300.0,300,34.568899291611416,34.568899291611416,19.899783795966577,0.0,34.56889935592747,6.431605470195119e-08,0.03205546181136265
5,360.0,360,34.30052864361174,34.30052864361174,20.38950986910362,0.0,34.300528707995554,6.438381068536696e-08,0.12
6,420.0,420,34.040929194046306,34.040929194046306,20.875434024727166,0.0,34.04092925849735,6.445104154971744e-08,0.0
7,480.0,480,33.7896295273339,33.7896295273339,21.357680521481704,0.0,33.78962959185164,6.451774228198676e-08,0.0
8,540.0,540,33.54619371033707,33.54619371033707,21.836366939624313,0.0,33.54619377492099,6.458390923477777e-08,0.0
9,600.0,600,33.310217881791,33.310217881791,22.311604683692636,0.0,33.31021794644054,6.464953994643733e-08,0.0
10,660.0,660,33.0813272381191,33.0813272381191,22.783499436856392,0.0,33.081327302833735,6.47146329859081e-08,0.0
11,720.0,720,32.859173361881645,32.859173361881645,23.252151572567964,0.0,32.85917342666083,6.477918781854028e-08,0.0
12,780.0,780,32.64343184745455,32.64343184745455,23.71765652836601,0.0,32.64343191229776,6.48432046896005e-08,0.0
13,840.0,840,32.43380018533724,32.43380018533724,24.180105146042848,0.0,32.43380025024393,6.490668452303251e-08,0.0
14,900.0,900,32.22999587218766,32.22999587218766,24.639583981839532,0.0,32.229995937157284,6.496962883311082e-08,0.0
15,960.0,960,32.03175471847443,32.03175471847443,25.096175589866437,0.0,32.03175478350647,6.503203964722184e-08,0.0
16,1020.0,1020,31.838829329609613,31.838829329609613,25.549958781548924,0.0,31.83882939470353,6.50939194383076e-08,0.0
17,1080.0,1080,31.650987739763462,31.650987739763462,26.001008863555665,0.0,31.65098780491873,6.515527106550103e-08,0.0
18,1140.0,1140,31.468012180432027,31.468012180432027,26.449397856372766,0.0,31.468012245648126,6.521609772201049e-08,0.0
19,1200.0,1200,31.28969796821715,31.28969796821715,26.89519469543252,0.0,31.289698033493554,6.527640288919267e-08,0.0
20,1260.0,1260,31.1158524982972,31.1158524982972,27.338465416485743,0.0,31.115852563633393,6.533619029612171e-08,0.0
21,1320.0,1320,30.946294331867552,30.946294331867552,27.77927332671495,0.0,30.946294397263017,6.53954638838165e-08,0.0
22,1380.0,1380,30.78085236725628,30.78085236725628,28.21767916291959,0.0,30.78085243271051,6.545422777372046e-08,0.0
23,1440.0,1440,30.619365085754897,30.619365085754897,28.653741237958755,0.0,30.619365151267385,6.551248623972687e-08,0.0
