,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.14376033392444,40.14376033392444,279.7972195444783,0.0,40.14376206183217,1.7279077297536793e-06,429.9281143211231
1,120.0,120,40.14376033660062,40.14376033660062,280.365922811556,0.0,40.143762064469804,1.7278691685248675e-06,0.39452054794520547
2,180.0,180,40.14376033929767,40.14376033929768,280.9346260786718,0.0,40.14376206712774,1.7278300629820902e-06,0.04323985936321764
3,240.0,240,40.143760342015575,40.14376034201558,281.50332934582576,0.0,40.143762069805994,1.7277904092911814e-06,0.023148148148148147
4,300.0,300,40.14376034475434,40.14376034475434,282.07203261301845,0.0,40.14376207250454,1.727750203544241e-06,0.03205546181136265
5,360.0,360,40.143760347513954,40.143760347513954,282.64073588024996,0.0,40.1437620752234,1.7277094417575395e-06,0.12
6,420.0,420,40.14376035029442,40.14376035029443,283.2094391475207,0.0,40.14376207796255,1.7276681198709763e-06,0.0
7,480.0,480,40.143760353095736,40.14376035309574,283.77814241483094,0.0,40.143762080721984,1.727626233745547e-06,0.0
8,540.0,540,40.143760355917905,40.143760355917905,284.34684568218097,0.0,40.143762083501684,1.7275837791629017e-06,0.0
9,600.0,600,40.143760358760915,40.143760358760915,284.9155489495711,0.0,40.14376208630167,1.7275407518229485e-06,0.0
10,660.0,660,40.143760361624764,40.143760361624764,285.4842522170016,0.0,40.143762089121914,1.727497147343108e-06,0.0
11,720.0,720,40.143760364509454,40.143760364509454,286.0529554844728,0.0,40.143762091962415,1.7274529612559148e-06,0.0
12,780.0,780,40.143760367414984,40.143760367414984,286.62165875198497,0.0,40.143762094823174,1.7274081890082742e-06,0.0
13,840.0,840,40.14376037034135,40.14376037034135,287.19036201953844,0.0,40.143762097704176,1.7273628259589613e-06,0.0
14,900.0,900,40.14376037328854,40.14376037328855,287.75906528713347,0.0,40.14376210060542,1.7273168673772357e-06,0.0
15,960.0,960,40.14376037625658,40.14376037625659,288.32776855477033,0.0,40.143762103526896,1.7272703084409828e-06,0.0
16,1020.0,1020,40.14376037924544,40.14376037924544,288.8964718224494,0.0,40.14376210646859,1.7272231442350246e-06,0.0
17,1080.0,1080,40.14376038225514,40.14376038225514,289.46517509017093,0.0,40.14376210943051,1.7271753697487872e-06,0.0
18,1140.0,1140,40.14376038528566,40.14376038528566,290.0338783579352,0.0,40.14376211241264,1.727126979874781e-06,0.0
19,1200.0,1200,40.14376038833701,40.14376038833701,290.6025816257426,0.0,40.14376211541499,1.727077969406606e-06,0.0
20,1260.0,1260,40.14376039140918,40.14376039140918,291.1712848935933,0.0,40.14376211843751,1.7270283330363853e-06,0.0
21,1320.0,1320,40.14376039450218,40.14376039450218,291.7399881614876,0.0,40.14376212148024,1.7269780653533098e-06,0.0
22,1380.0,1380,40.14376039761599,40.143760397616,292.3086914294259,0.0,40.14376212454316,1.726927160840227e-06,0.0
23,1440.0,1440,40.14376040075064,40.14376040075064,292.87739469740836,0.0,40.14376212762625,1.7268756138733698e-06,0.0
24,1500.0,1500,40.14376040390609,40.14376040390611,293.44609796543546,0.0,40.14376213072952,1.726823418717896e-06,0.0
25,1560.0,1560,40.14376040708238,40.14376040708238,294.01480123350734,0.0,40.14376213385296,1.7267705695266717e-06,0.0
26,1620.0,1620,40.143760410279484,40.143760410279484,294.5835045016244,0.0,40.14376213699655,1.7267170603375689e-06,0.0
27,1680.0,1680,40.1437604134974,40.1437604134974,295.1522077697869,0.0,40.14376214016029,1.7266628850705914e-06,0.0
28,1740.0,1740,40.143760416736136,40.143760416736136,295.7209110379951,0.0,40.143762143344176,1.7266080375258151e-06,0.0
29,1800.0,1800,40.14376041999569,40.14376041999569,296.28961430624935,0.0,40.143762146548205,1.7265525113797716e-06,0.0
30,1860.0,1860,40.14376042327605,40.14376042327606,296.85831757454986,0.0,40.14376214977236,1.7264963001831495e-06,0.0
31,1920.0,1920,40.14376042657724,40.14376042657724,297.42702084289704,0.0,40.143762153016645,1.7264393973579917e-06,0.0
32,1980.0,1980,40.14376042989924,40.14376042989924,297.99572411129105,0.0,40.143762156281035,1.7263817961942123e-06,0.0
33,2040.0,2040,40.14376043324206,40.143760433242065,298.56442737973236,0.0,40.143762159565554,1.7263234898468617e-06,0.0
34,2100.0,2100,40.14376043660569,40.143760436605696,299.13313064822114,0.0,40.143762162870175,1.726264471332543e-06,0.0
35,2160.0,2160,40.14376043999014,40.143760439990146,299.7018339167578,0.0,40.14376216619488,1.7262047335264731e-06,0.0
36,2220.0,2220,40.1437604433954,40.1437604433954,300.27053718534245,0.0,40.143762169539684,1.726144269158258e-06,0.0
37,2280.0,2280,40.14376044682149,40.14376044682149,300.83924045397555,0.0,40.143762172904566,1.7260830708093248e-06,0.0
38,2340.0,2340,40.14376045026839,40.14376045026839,301.4079437226573,0.0,40.14376217628953,1.7260211309080221e-06,0.0
39,2400.0,2400,40.14376045373611,40.14376045373611,301.97664699138807,0.0,40.143762179694555,1.7259584417268828e-06,0.0
40,2460.0,2460,40.143760457224644,40.143760457224644,302.54535026016816,0.0,40.14376218311965,1.7258949953778585e-06,0.0
