,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.38074383232463,25.380743832324633,116.49761401004132,0.0,25.3807441275028,2.951781661664391e-07,228.03940821817454
1,120.0,120,25.380743892408198,25.3807438924082,116.8571745469282,0.0,25.380744187562943,2.9515473413272674e-07,0.39452054794520547
2,180.0,180,25.380743953537245,25.38074395353725,117.21673508466633,0.0,25.380744248668204,2.951309515013991e-07,0.04323985936321764
3,240.0,240,25.38074401570639,25.380744015706394,117.57629562327051,0.0,25.380744310813217,2.9510681593520737e-07,0.023148148148148147
4,300.0,300,25.380744078910137,25.380744078910144,117.93585616275546,0.0,25.38074437399247,2.950823250557758e-07,0.03205546181136265
5,360.0,360,25.38074414314288,25.380744143142884,118.29541670313588,0.0,25.380744438200363,2.950574764430076e-07,0.12
6,420.0,420,25.380744208398884,25.380744208398887,118.65497724442633,0.0,25.380744503431163,2.9503226763433904e-07,0.0
7,480.0,480,25.380744274672306,25.38074427467231,119.01453778664128,0.0,25.380744569679013,2.9500669612409e-07,0.0
8,540.0,540,25.380744341957186,25.38074434195719,119.37409832979517,0.0,25.380744636937955,2.94980759362888e-07,0.0
9,600.0,600,25.38074441024746,25.380744410247463,119.73365887390234,0.0,25.38074470520192,2.949544547568444e-07,0.0
10,660.0,660,25.380744479536947,25.380744479536954,120.09321941897703,0.0,25.380744774464734,2.949277796669138e-07,0.0
11,720.0,720,25.380744549819365,25.380744549819372,120.45277996503339,0.0,25.38074484472011,2.9490073140826774e-07,0.0
12,780.0,780,25.380744621088336,25.38074462108834,120.81234051208547,0.0,25.380744915961653,2.948733072494382e-07,0.0
13,840.0,840,25.380744693337363,25.380744693337366,121.17190106014726,0.0,25.380744988182876,2.9484550441171425e-07,0.0
14,900.0,900,25.380744766559857,25.38074476655986,121.53146160923268,0.0,25.38074506137719,2.948173200683591e-07,0.0
15,960.0,960,25.38074484074914,25.380744840749145,121.89102215935547,0.0,25.3807451355379,2.9478875134393315e-07,0.0
16,1020.0,1020,25.380744915898422,25.38074491589843,122.25058271052934,0.0,25.38074521065823,2.947597953134649e-07,0.0
17,1080.0,1080,25.380744992000835,25.380744992000842,122.6101432627679,0.0,25.380745286731297,2.947304490017325e-07,0.0
18,1140.0,1140,25.380745069049418,25.380745069049425,122.96970381608465,0.0,25.380745363750137,2.9470070938256396e-07,0.0
