,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.218773299788389,5.21877329978839,41.03005856702366,0.0,5.218774134656922,8.348685308113347e-07,147.39061294465066
1,120.0,120,5.218773301685331,5.2187733016853315,41.10399118668365,0.0,5.218774137161724,8.354763902408003e-07,0.39452054794520547
2,180.0,180,5.218773303550356,5.218773303550357,41.17792380636898,0.0,5.218774139633263,8.360829051451144e-07,0.04323985936321764
3,240.0,240,5.218773305383591,5.218773305383592,41.251856426079236,0.0,5.218774142071661,8.366880674210838e-07,0.023148148148148147
4,300.0,300,5.218773307185165,5.218773307185166,41.32578904581394,0.0,5.2187741444770355,8.372918690749264e-07,0.03205546181136265
5,360.0,360,5.218773308955205,5.218773308955206,41.39972166557266,0.0,5.218774146849509,8.378943022212811e-07,0.12
6,420.0,420,5.21877331069384,5.218773310693841,41.47365428535496,0.0,5.218774149189201,8.384953590828036e-07,0.0
7,480.0,480,5.218773312401199,5.218773312401201,41.54758690516037,0.0,5.218774151496233,8.390950319887559e-07,0.0
8,540.0,540,5.218773314077411,5.218773314077412,41.62151952498849,0.0,5.218774153770727,8.396933133750711e-07,0.0
9,600.0,600,5.218773315722603,5.218773315722605,41.69545214483885,0.0,5.218774156012801,8.40290195783187e-07,0.0
10,660.0,660,5.218773317336907,5.218773317336909,41.76938476471102,0.0,5.218774158222581,8.408856718590411e-07,0.0
11,720.0,720,5.2187733189204515,5.218773318920452,41.84331738460458,0.0,5.218774160400188,8.414797343531024e-07,0.0
12,780.0,780,5.218773320473365,5.218773320473366,41.917250004519076,0.0,5.218774162545744,8.420723761188166e-07,0.0
13,840.0,840,5.218773321995779,5.21877332199578,41.991182624454105,0.0,5.218774164659371,8.426635901127188e-07,0.0
14,900.0,900,5.218773323487822,5.218773323487823,42.06511524440922,0.0,5.218774166741194,8.432533693929266e-07,0.0
15,960.0,960,5.218773324949624,5.218773324949626,42.139047864384,0.0,5.2187741687913345,8.438417071191077e-07,0.0
16,1020.0,1020,5.218773326381318,5.218773326381319,42.212980484378,0.0,5.218774170809917,8.444285965515559e-07,0.0
17,1080.0,1080,5.2187733277830315,5.218773327783032,42.28691310439083,0.0,5.2187741727970645,8.450140310502513e-07,0.0
18,1140.0,1140,5.218773329154896,5.218773329154898,42.36084572442204,0.0,5.2187741747529035,8.455980040746335e-07,0.0
19,1200.0,1200,5.2187733304970445,5.218773330497045,42.43477834447125,0.0,5.218774176677556,8.461805091828722e-07,0.0
20,1260.0,1260,5.218773331809605,5.218773331809607,42.50871096453799,0.0,5.218774178571148,8.467615400308135e-07,0.0
21,1320.0,1320,5.218773333092711,5.218773333092712,42.58264358462189,0.0,5.218774180433804,8.473410903714455e-07,0.0
22,1380.0,1380,5.218773334346493,5.218773334346494,42.65657620472251,0.0,5.21877418226565,8.479191540549957e-07,0.0
23,1440.0,1440,5.218773335571083,5.2187733355710835,42.73050882483945,0.0,5.2187741840668105,8.484957250271313e-07,0.0
24,1500.0,1500,5.218773336766612,5.2187733367666125,42.80444144497229,0.0,5.218774185837412,8.490707973291218e-07,0.0
25,1560.0,1560,5.218773337933213,5.2187733379332135,42.87837406512064,0.0,5.21877418757758,8.496443650968993e-07,0.0
26,1620.0,1620,5.218773339071017,5.218773339071018,42.95230668528407,0.0,5.2187741892874415,8.502164225604906e-07,0.0
27,1680.0,1680,5.2187733401801575,5.218773340180158,43.026239305462205,0.0,5.218774190967124,8.507869640434504e-07,0.0
28,1740.0,1740,5.218773341260766,5.218773341260768,43.10017192565462,0.0,5.218774192616753,8.513559839622615e-07,0.0
29,1800.0,1800,5.218773342312976,5.218773342312977,43.174104545860914,0.0,5.218774194236455,8.519234768254275e-07,0.0
30,1860.0,1860,5.218773343336919,5.2187733433369194,43.24803716608071,0.0,5.2187741958263585,8.524894372332455e-07,0.0
31,1920.0,1920,5.218773344332729,5.21877334433273,43.32196978631358,0.0,5.218774197386592,8.530538598770606e-07,0.0
32,1980.0,1980,5.218773345300538,5.21877334530054,43.39590240655915,0.0,5.218774198917281,8.536167395385697e-07,0.0
