,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.49635638303211,31.49635638303213,29.041581614961615,0.0,31.496356741376832,3.5834468964759473e-07,310.1468178509129
1,120.0,120,31.496356084783745,31.49635608478376,29.487779996159425,0.0,31.496356443133074,3.583492990533443e-07,0.39452054794520547
2,180.0,180,31.496355789616405,31.496355789616423,29.933978373132035,0.0,31.496356147970314,3.58353870889e-07,0.04323985936321764
3,240.0,240,31.496355497497017,31.49635549749703,30.38017674592309,0.0,31.49635585585545,3.583584055745517e-07,0.023148148148148147
4,300.0,300,31.49635520839471,31.496355208394732,30.82637511457578,0.0,31.496355566757654,3.5836290352193713e-07,0.03205546181136265
5,360.0,360,31.49635492228075,31.49635492228077,31.27257347913283,0.0,31.49635528064815,3.583673651352592e-07,0.12
6,420.0,420,31.496354639128423,31.496354639128437,31.718771839636588,0.0,31.496354997500244,3.5837179081076806e-07,0.0
7,480.0,480,31.496354358912964,31.496354358912978,32.164970196129005,0.0,31.49635471728918,3.583761809369788e-07,0.0
8,540.0,540,31.49635408161146,31.496354081611482,32.61116854865168,0.0,31.496354439992032,3.583805358947398e-07,0.0
9,600.0,600,31.496353807202777,31.49635380720279,33.05736689724591,0.0,31.496354165587668,3.5838485605725953e-07,0.0
10,660.0,660,31.49635353566746,31.496353535667474,33.50356524195267,0.0,31.496353894056632,3.583891417903063e-07,0.0
11,720.0,720,31.49635326698767,31.496353266987683,33.94976358281266,0.0,31.496353625381094,3.5839339345222623e-07,0.0
12,780.0,780,31.4963530011471,31.496353001147117,34.39596191986634,0.0,31.49635335954474,3.583976113940932e-07,0.0
13,840.0,840,31.496352738130913,31.496352738130927,34.84216025315393,0.0,31.496353096532737,3.5840179595976274e-07,0.0
14,900.0,900,31.496352477925658,31.496352477925672,35.28835858271544,0.0,31.496352836331635,3.584059474861128e-07,0.0
15,960.0,960,31.496352220519203,31.496352220519217,35.7345569085907,0.0,31.4963525789293,3.584100663030027e-07,0.0
16,1020.0,1020,31.49635196590069,31.496351965900704,36.180755230819344,0.0,31.49635232431487,3.584141527334999e-07,0.0
17,1080.0,1080,31.496351714060445,31.496351714060463,36.626953549440884,0.0,31.496352072478686,3.5841820709396153e-07,0.0
18,1140.0,1140,31.49635146498995,31.496351464989964,37.073151864494676,0.0,31.49635182341221,3.584222296941842e-07,0.0
19,1200.0,1200,31.49635121868175,31.496351218681767,37.51935017601995,0.0,31.496351577108,3.584262208374446e-07,0.0
20,1260.0,1260,31.496350975129435,31.49635097512945,37.965548484055844,0.0,31.496351333559645,3.5843018082077157e-07,0.0
21,1320.0,1320,31.496350734327557,31.49635073432757,38.411746788641395,0.0,31.496351092761692,3.584341099349009e-07,0.0
22,1380.0,1380,31.4963504962716,31.496350496271614,38.85794508981557,0.0,31.496350854709636,3.584380084645337e-07,0.0
23,1440.0,1440,31.49635026095792,31.496350260957936,39.30414338761729,0.0,31.49635061939983,3.584418766883635e-07,0.0
24,1500.0,1500,31.496350028383727,31.49635002838374,39.75034168208537,0.0,31.496350386829473,3.58445714879294e-07,0.0
25,1560.0,1560,31.496349798546994,31.49634979854701,40.19653997325863,0.0,31.49635015699655,3.5844952330441634e-07,0.0
26,1620.0,1620,31.49634957144645,31.496349571446466,40.642738261175865,0.0,31.49634992989978,3.5845330222528117e-07,0.0
27,1680.0,1680,31.496349347081537,31.49634934708155,41.088936545875825,0.0,31.496349705538613,3.584570518979077e-07,0.0
28,1740.0,1740,31.496349125452348,31.496349125452365,41.53513482739727,0.0,31.496349483913146,3.5846077257298326e-07,0.0
29,1800.0,1800,31.496348906559632,31.49634890655965,41.98133310577896,0.0,31.496349265024126,3.5846446449587674e-07,0.0
30,1860.0,1860,31.49634869040472,31.496348690404734,42.42753138105965,0.0,31.496349048872876,3.5846812790687454e-07,0.0
31,1920.0,1920,31.496348476989503,31.496348476989517,42.87372965327813,0.0,31.496348835461298,3.5847176304116686e-07,0.0
32,1980.0,1980,31.496348266316417,31.49634826631643,43.31992792247322,0.0,31.496348624791818,3.584753701290336e-07,0.0
33,2040.0,2040,31.496348058388385,31.4963480583884,43.766126188683764,0.0,31.496348416867367,3.58478949395985e-07,0.0
34,2100.0,2100,31.49634785320881,31.496347853208825,44.21232445194864,0.0,31.496348211691338,3.584825010627297e-07,0.0
35,2160.0,2160,31.496347650781527,31.49634765078154,44.658522712306784,0.0,31.49634800926758,3.58486025345438e-07,0.0
