,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.132564252448661,15.132564252448661,17.287742478906203,0.0,15.132564261855721,9.407057273413692e-09,142.43371785310862
1,120.0,120,15.132564252492935,15.132564252492935,17.502120472459048,0.0,15.132564261874265,9.381330179842972e-09,0.39452054794520547
2,180.0,180,15.132564252539675,15.132564252539675,17.716498466012577,0.0,15.13256426189542,9.355746404423745e-09,0.04323985936321764
3,240.0,240,15.132564252588933,15.132564252588933,17.93087645956684,0.0,15.132564261919237,9.330305058185975e-09,0.023148148148148147
4,300.0,300,15.132564252640757,15.132564252640757,18.145254453121858,0.0,15.132564261945761,9.305005277972278e-09,0.03205546181136265
5,360.0,360,15.132564252695193,15.132564252695193,18.359632446677676,0.0,15.13256426197504,9.279846225702034e-09,0.12
6,420.0,420,15.132564252752282,15.132564252752283,18.57401044023433,0.0,15.13256426200711,9.254827087638903e-09,0.0
7,480.0,480,15.132564252812061,15.132564252812061,18.78838843379185,0.0,15.13256426204201,9.22994707365283e-09,0.0
8,540.0,540,15.132564252874564,15.132564252874564,19.002766427350284,0.0,15.13256426207977,9.205205416503168e-09,0.0
9,600.0,600,15.13256425293982,15.13256425293982,19.217144420909666,0.0,15.13256426212042,9.180601371114989e-09,0.0
10,660.0,660,15.132564253007859,15.132564253007859,19.43152241447003,0.0,15.132564262163992,9.156134213880955e-09,0.0
11,720.0,720,15.132564253078701,15.132564253078701,19.645900408031423,0.0,15.132564262210503,9.131803241960709e-09,0.0
12,780.0,780,15.132564253152369,15.132564253152369,19.860278401593877,0.0,15.132564262259978,9.107607772595473e-09,0.0
13,840.0,840,15.132564253228882,15.132564253228882,20.074656395157437,0.0,15.13256426231243,9.083547142442849e-09,0.0
14,900.0,900,15.132564253308256,15.132564253308256,20.28903438872214,0.0,15.132564262367877,9.059620706912402e-09,0.0
15,960.0,960,15.132564253390504,15.132564253390504,20.50341238228803,0.0,15.132564262426332,9.035827839524061e-09,0.0
16,1020.0,1020,15.132564253475634,15.132564253475634,20.717790375855145,0.0,15.1325642624878,9.012167931277681e-09,0.0
17,1080.0,1080,15.132564253563656,15.132564253563656,20.932168369423522,0.0,15.132564262552297,8.988640390037144e-09,0.0
18,1140.0,1140,15.132564253654575,15.132564253654575,21.146546362993202,0.0,15.132564262619821,8.965244639929818e-09,0.0
19,1200.0,1200,15.132564253748395,15.132564253748395,21.360924356564233,0.0,15.132564262690376,8.94198012076071e-09,0.0
20,1260.0,1260,15.132564253845118,15.132564253845118,21.57530235013665,0.0,15.132564262763964,8.918846287443515e-09,0.0
21,1320.0,1320,15.13256425394474,15.13256425394474,21.78968034371049,0.0,15.132564262840583,8.895842609447559e-09,0.0
22,1380.0,1380,15.132564254047262,15.132564254047262,22.004058337285805,0.0,15.13256426292023,8.872968570253382e-09,0.0
23,1440.0,1440,15.132564254152676,15.132564254152676,22.218436330862623,0.0,15.1325642630029,8.850223666837577e-09,0.0
24,1500.0,1500,15.132564254260975,15.132564254260975,22.432814324441,0.0,15.132564263088584,8.827607409156182e-09,0.0
25,1560.0,1560,15.132564254372156,15.132564254372156,22.64719231802096,0.0,15.132564263177276,8.805119319659282e-09,0.0
26,1620.0,1620,15.132564254486205,15.132564254486205,22.86157031160256,0.0,15.132564263268963,8.782758932812974e-09,0.0
27,1680.0,1680,15.132564254603109,15.132564254603109,23.07594830518583,0.0,15.132564263363637,8.760525794627463e-09,0.0
28,1740.0,1740,15.132564254722856,15.132564254722856,23.290326298770808,0.0,15.132564263461278,8.73841946222467e-09,0.0
29,1800.0,1800,15.132564254845434,15.132564254845434,23.50470429235754,0.0,15.132564263561873,8.716439503398737e-09,0.0
30,1860.0,1860,15.132564254970823,15.132564254970823,23.71908228594606,0.0,15.13256426366541,8.694585496193324e-09,0.0
31,1920.0,1920,15.132564255099009,15.132564255099009,23.933460279536412,0.0,15.132564263771867,8.672857028506447e-09,0.0
32,1980.0,1980,15.132564255229969,15.132564255229969,24.147838273128638,0.0,15.132564263881223,8.651253697697287e-09,0.0
33,2040.0,2040,15.132564255363686,15.132564255363686,24.362216266722772,0.0,15.132564263993462,8.629775110207557e-09,0.0
34,2100.0,2100,15.132564255500137,15.132564255500137,24.576594260318853,0.0,15.132564264108558,8.608420881204104e-09,0.0
35,2160.0,2160,15.1325642556393,15.1325642556393,24.790972253916916,0.0,15.132564264226492,8.58719063422678e-09,0.0
36,2220.0,2220,15.132564255781151,15.132564255781151,25.00535024751701,0.0,15.132564264347236,8.566084000851499e-09,0.0
37,2280.0,2280,15.132564255925667,15.132564255925667,25.219728241119167,0.0,15.132564264470767,8.545100620367088e-09,0.0
38,2340.0,2340,15.132564256072818,15.132564256072818,25.43410623472342,0.0,15.13256426459706,8.52424013946511e-09,0.0
39,2400.0,2400,15.132564256222581,15.132564256222581,25.648484228329806,0.0,15.132564264726083,8.503502211938345e-09,0.0
