,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,54.74516794313927,54.745167943139336,3.331084974940776e-07,0.0,54.74516813934155,1.9620214926915008e-07,313.036603213628
1,120.0,120,54.74516822480443,54.745168224804495,0.775556878483237,0.0,54.745168421096004,1.962914545344907e-07,0.39452054794520547
2,180.0,180,54.74516834921799,54.74516834921804,1.5511134278480145,0.0,54.745168545552765,1.9633465886012238e-07,0.04323985936321764
3,240.0,240,54.74516842632762,54.74516842632768,2.3266699789752243,0.0,54.74516862269215,1.9636441001181474e-07,0.023148148148148147
4,300.0,300,54.745168478210864,54.74516847821092,3.1022265311946953,0.0,54.7451686745987,1.9638772612194917e-07,0.03205546181136265
5,360.0,360,54.74516851487697,54.74516851487702,3.8777830841491783,0.0,54.74516871128415,1.964070695559359e-07,0.12
6,420.0,420,54.7451685415739,54.74516854157396,4.653339637623073,0.0,54.74516873799769,1.9642366230233754e-07,0.0
7,480.0,480,54.74516856127912,54.745168561279186,5.428896191475037,0.0,54.74516875771748,1.9643823294586155e-07,0.0
8,540.0,540,54.74516857581595,54.74516857581602,6.204452745606122,0.0,54.74516877226733,1.9645125738545695e-07,0.0
9,600.0,600,54.74516858637842,54.74516858637847,6.980009299943244,0.0,54.74516878284159,1.964630635808413e-07,0.0
10,660.0,660,54.74516859379255,54.74516859379261,7.755565854429758,0.0,54.745168790266554,1.96473886332715e-07,0.0
11,720.0,720,54.745168598655304,54.74516859865536,8.531122409021396,0.0,54.745168795139314,1.9648389894966976e-07,0.0
12,780.0,780,54.74516860141329,54.74516860141335,9.306678963681941,0.0,54.74516879790664,1.9649323267582025e-07,0.0
13,840.0,840,54.745168602410104,54.74516860241017,10.082235518381449,0.0,54.74516879891222,1.9650198911515056e-07,0.0
14,900.0,900,54.74516860191624,54.745168601916305,10.857792073095105,0.0,54.74516879842661,1.9651024844378743e-07,0.0
15,960.0,960,54.74516860014871,54.74516860014877,11.633348627801828,0.0,54.745168796666896,1.9651807499342392e-07,0.0
16,1020.0,1020,54.74516859728443,54.74516859728449,12.408905182483457,0.0,54.74516879381007,1.9652552114299785e-07,0.0
17,1080.0,1080,54.74516859346971,54.74516859346977,13.184461737124481,0.0,54.74516879000245,1.96532630092261e-07,0.0
18,1140.0,1140,54.74516858882695,54.74516858882701,13.960018291711346,0.0,54.7451687853665,1.9653943787862435e-07,0.0
19,1200.0,1200,54.745168583459716,54.74516858345978,14.735574846232433,0.0,54.74516878000581,1.9654597487043327e-07,0.0
20,1260.0,1260,54.74516857745641,54.74516857745647,15.511131400677511,0.0,54.74516877400879,1.9655226689106448e-07,0.0
21,1320.0,1320,54.74516857089317,54.745168570893235,16.28668795503748,0.0,54.745168767451624,1.9655833607767494e-07,0.0
22,1380.0,1380,54.74516856383608,54.74516856383613,17.062244509304552,0.0,54.745168760400404,1.9656420154631108e-07,0.0
23,1440.0,1440,54.74516855634288,54.745168556342946,17.837801063471606,0.0,54.745168752912875,1.9656987991324896e-07,0.0
24,1500.0,1500,54.74516854846438,54.74516854846444,18.613357617532515,0.0,54.74516874503989,1.9657538570854128e-07,0.0
25,1560.0,1560,54.74516854024553,54.74516854024559,19.388914171481918,0.0,54.745168736826386,1.9658073170726328e-07,0.0
26,1620.0,1620,54.74516853172631,54.74516853172637,20.164470725314647,0.0,54.74516872831236,1.9658592919741441e-07,0.0
27,1680.0,1680,54.7451685229425,54.74516852294255,20.94002727902678,0.0,54.74516871953361,1.9659098819852147e-07,0.0
28,1740.0,1740,54.74516851392622,54.74516851392628,21.715583832614463,0.0,54.74516871052225,1.9659591764150788e-07,0.0
29,1800.0,1800,54.745168504706506,54.74516850470656,22.4911403860742,0.0,54.74516870130734,1.9660072551759945e-07,0.0
30,1860.0,1860,54.745168495309635,54.74516849530969,23.266696939403555,0.0,54.745168691915175,1.9660541900271047e-07,0.0
31,1920.0,1920,54.74516848575955,54.74516848575961,24.042253492599542,0.0,54.745168682369666,1.9661000456181062e-07,0.0
32,1980.0,1980,54.745168476078106,54.74516847607817,24.817810045660508,0.0,54.745168672692714,1.9661448803720369e-07,0.0
33,2040.0,2040,54.74516846628536,54.74516846628542,25.59336659858417,0.0,54.74516866290435,1.9661887472338865e-07,0.0
34,2100.0,2100,54.74516845639974,54.7451684563998,26.3689231513691,0.0,54.74516865302303,1.9662316943111333e-07,0.0
35,2160.0,2160,54.74516844643828,54.74516844643833,27.144479704014024,0.0,54.74516864306576,1.9662737654231633e-07,0.0
36,2220.0,2220,54.74516843641671,54.74516843641677,27.92003625651752,0.0,54.74516863304832,1.9663150005752942e-07,0.0
