,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.270319317324294,33.270319317324294,101.3318359561104,0.0,33.270320178706825,8.613825317384794e-07,400.00697172694345
1,120.0,120,33.261364210958874,33.261364210958874,101.80316547761892,0.0,33.261365072349015,8.613901495047649e-07,0.39452054794520547
2,180.0,180,33.252487498143225,33.252487498143225,102.2743681351206,0.0,33.25248835954094,8.61397718902991e-07,0.04323985936321764
3,240.0,240,33.24368899219823,33.24368899219822,102.7454450391907,0.0,33.24368985360346,8.614052400981188e-07,0.023148148148148147
4,300.0,300,33.234968510447004,33.234968510447,103.2163972977599,0.0,33.23496937185971,8.614127132532129e-07,0.03205546181136265
5,360.0,360,33.22632587411321,33.22632587411321,103.68722601617094,0.0,33.22632673553335,8.614201385293193e-07,0.12
6,420.0,420,33.21776090822519,33.21776090822519,104.15793229723391,0.0,33.2177617696527,8.614275160858123e-07,0.0
7,480.0,480,33.20927344152343,33.20927344152343,104.6285172412801,0.0,33.20927430295827,8.614348460800269e-07,0.0
8,540.0,540,33.20086330636421,33.20086330636421,105.09898194621468,0.0,33.20086416780634,8.614421286677389e-07,0.0
9,600.0,600,33.192530338628,33.192530338627996,105.5693275075678,0.0,33.19253120007736,8.614493640027764e-07,0.0
10,660.0,660,33.18427437763089,33.18427437763089,106.03955501854466,0.0,33.18427523908744,8.614565522372752e-07,0.0
11,720.0,720,33.17609526603816,33.17609526603816,106.50966557007405,0.0,33.17609612750185,8.614636935215974e-07,0.0
12,780.0,780,33.16799284977505,33.16799284977505,106.97966025085583,0.0,33.167993711245835,8.614707880044841e-07,0.0
13,840.0,840,33.15996697794323,33.15996697794323,107.44954014740719,0.0,33.159967839421064,8.614778358330045e-07,0.0
14,900.0,900,33.15201750273868,33.15201750273868,107.91930634410761,0.0,33.152018364223515,8.614848371523415e-07,0.0
15,960.0,960,33.14414427937023,33.144144279370224,108.38895992324258,0.0,33.144145140862015,8.614917921063124e-07,0.0
16,1020.0,1020,33.13634716597649,33.13634716597649,108.85850196504651,0.0,33.13634802747519,8.614987008369602e-07,0.0
17,1080.0,1080,33.1286260235509,33.1286260235509,109.327933547744,0.0,33.12862688505646,8.615055634847071e-07,0.0
18,1140.0,1140,33.12098071586393,33.12098071586393,109.79725574759046,0.0,33.120981577376305,8.615123801886194e-07,0.0
19,1200.0,1200,33.11341110938755,33.11341110938755,110.26646963891133,0.0,33.1134119709067,8.615191510858059e-07,0.0
20,1260.0,1260,33.10591707321701,33.10591707321701,110.73557629414042,0.0,33.105917934742884,8.61525876312254e-07,0.0
21,1320.0,1320,33.09849847900404,33.09849847900404,111.20457678385709,0.0,33.09849934053659,8.615325560020859e-07,0.0
22,1380.0,1380,33.09115520088272,33.09115520088272,111.6734721768224,0.0,33.0911560624219,8.615391902882201e-07,0.0
23,1440.0,1440,33.08388711539651,33.08388711539651,112.1422635400143,0.0,33.08388797694228,8.615457793018221e-07,0.0
24,1500.0,1500,33.07669410143551,33.07669410143551,112.6109519386618,0.0,33.07669496298783,8.615523231727319e-07,0.0
25,1560.0,1560,33.0695760401613,33.0695760401613,113.07953843627817,0.0,33.069576901720126,8.615588220293319e-07,0.0
