,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3726299811747124e-06,1.3726299804764606e-06,3.973299137437439e-06,0.0,1.4427425902307139e-06,7.0112610353647e-08,1.7715909730878623e-05
1,120.0,120,1.3636896793083764e-06,1.3636896785901827e-06,3.992569347476287e-06,0.0,1.433819524062414e-06,7.012984609200126e-08,0.06575342465753424
2,180.0,180,1.3550075203384637e-06,1.3550075196006391e-06,4.011712857448908e-06,0.0,1.4251543578607047e-06,7.01468388999618e-08,0.04323985936321764
3,240.0,240,1.3465727271140308e-06,1.3465727263568638e-06,4.030733325037462e-06,0.0,1.4167363214129689e-06,7.016359571577944e-08,0.023148148148148147
4,300.0,300,1.3383750977326765e-06,1.3383750969564339e-06,4.049634255213976e-06,0.0,1.4085552194602256e-06,7.018012318299843e-08,0.009341992564003648
5,360.0,360,1.3304049683217616e-06,1.330404967526643e-06,4.068419008410542e-06,0.0,1.4006013944940914e-06,7.019642766595279e-08,0.12
6,420.0,420,1.3226531786509406e-06,1.3226531778373015e-06,4.0870908081381e-06,0.0,1.3928656923841262e-06,7.021251526431178e-08,0.0
7,480.0,480,1.3151110403288897e-06,1.3151110394969079e-06,4.1056527481209475e-06,0.0,1.385339430587418e-06,7.02283918267386e-08,0.0
8,540.0,540,1.3077703073600089e-06,1.3077703065099283e-06,4.124107798983058e-06,0.0,1.378014368718965e-06,7.024406296374116e-08,0.0
9,600.0,600,1.3006231488603223e-06,1.3006231479924097e-06,4.14245881451474e-06,0.0,1.3708826812792342e-06,7.025953405974163e-08,0.0
10,660.0,660,1.2936621237495508e-06,1.293662122864028e-06,4.160708537555115e-06,0.0,1.3639369323575378e-06,7.027481028443105e-08,0.0
11,720.0,720,1.2868801572560676e-06,1.2868801563532012e-06,4.178859605513553e-06,0.0,1.357170052148025e-06,7.028989660346063e-08,0.0
12,780.0,780,1.2802705190842621e-06,1.2802705181642078e-06,4.196914555560984e-06,0.0,1.3505753151265954e-06,7.03047977884972e-08,0.0
13,840.0,840,1.2738268031100968e-06,1.2738268021731206e-06,4.214875829509775e-06,0.0,1.3441463197564038e-06,7.031951842672514e-08,0.0
14,900.0,900,1.2675429084808485e-06,1.2675429075271728e-06,4.2327457784062116e-06,0.0,1.337876969596441e-06,7.033406292975542e-08,0.0
15,960.0,960,1.2614130220092046e-06,1.261413021039007e-06,4.250526666856845e-06,0.0,1.3317614557036677e-06,7.034843554204757e-08,0.0
16,1020.0,1020,1.2554316017572477e-06,1.2554316007708167e-06,4.2682206771025736e-06,0.0,1.3257942402256832e-06,7.036264034886816e-08,0.0
17,1080.0,1080,1.2495933617210823e-06,1.249593360718507e-06,4.285829912864035e-06,0.0,1.3199700410919021e-06,7.037668128378414e-08,0.0
18,1140.0,1140,1.243893257528586e-06,1.2438932565100663e-06,4.303356402964665e-06,0.0,1.314283817719145e-06,7.039056213571082e-08,0.0
19,1200.0,1200,1.2383264730748456e-06,1.2383264720406698e-06,4.320802104757578e-06,0.0,1.3087307576537146e-06,7.040428655565167e-08,0.0
20,1260.0,1260,1.232888408025085e-06,1.232888406975431e-06,4.338168907357073e-06,0.0,1.3033062640799414e-06,7.04178580629676e-08,0.0
21,1320.0,1320,1.2275746661188414e-06,1.2275746650538425e-06,4.355458634696966e-06,0.0,1.2980059441311786e-06,7.043128005136724e-08,0.0
22,1380.0,1380,1.2223810442177825e-06,1.2223810431376163e-06,4.372673048421359e-06,0.0,1.292825597942703e-06,7.044455579455449e-08,0.0
23,1440.0,1440,1.2173035220423174e-06,1.217303520947228e-06,4.3898138506217255e-06,0.0,1.2877612083940567e-06,7.045768845156784e-08,0.0
24,1500.0,1500,1.21233825254792e-06,1.212338251438041e-06,4.406882686426768e-06,0.0,1.2828089314900557e-06,7.047068107185471e-08,0.0
25,1560.0,1560,1.2074815528943572e-06,1.2074815517698437e-06,4.423881146457975e-06,0.0,1.2779650873351696e-06,7.048353660003338e-08,0.0
26,1620.0,1620,1.202729895967133e-06,1.2027298948282294e-06,4.440810769154457e-06,0.0,1.2732261516592748e-06,7.04962578804538e-08,0.0
27,1680.0,1680,1.198079902411538e-06,1.1980799012583108e-06,4.457673042980717e-06,0.0,1.2685887478558556e-06,7.050884766148346e-08,0.0
28,1740.0,1740,1.1935283331440566e-06,1.1935283319767504e-06,4.474469408520182e-06,0.0,1.2640496394980097e-06,7.052130859961984e-08,0.0
29,1800.0,1800,1.1890720823086467e-06,1.1890720811273946e-06,4.491201260462146e-06,0.0,1.2596057232981455e-06,7.053364326330593e-08,0.0
30,1860.0,1860,1.1847081706469094e-06,1.184708169451889e-06,4.5078699494884236e-06,0.0,1.255254022481974e-06,7.054585413664557e-08,0.0
31,1920.0,1920,1.1804337392553062e-06,1.180433738046673e-06,4.52447678406909e-06,0.0,1.2509916805490773e-06,7.055794362285399e-08,0.0
32,1980.0,1980,1.176246043702214e-06,1.176246042480079e-06,4.541023032166506e-06,0.0,1.2468159553934733e-06,7.056991404760955e-08,0.0
33,2040.0,2040,1.1721424484820166e-06,1.172142447246624e-06,4.557509922856779e-06,0.0,1.2427242137609935e-06,7.058176766213782e-08,0.0
34,2100.0,2100,1.1681204217843997e-06,1.1681204205357717e-06,4.573938647874828e-06,0.0,1.238713926020843e-06,7.059350664627053e-08,0.0
35,2160.0,2160,1.164177530556533e-06,1.1641775292948474e-06,4.590310363081374e-06,0.0,1.234782661231669e-06,7.060513311121034e-08,0.0
