,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4373103566591574,2.4373103566591574,37.88950584505637,0.0,2.437310372632318,1.597316069999047e-08,75.00000093522426
1,120.0,120,2.4371090239327096,2.4371090239327096,37.92403440840244,0.0,2.4371090399062365,1.5973526859750944e-08,0.06575342465753424
2,180.0,180,2.4369078465129257,2.4369078465129257,37.9585601195349,0.0,2.436907862486817,1.5973891094396227e-08,0.04323985936321764
3,240.0,240,2.4367068283641116,2.4367068283641116,37.9930829806539,0.0,2.4367068443383655,1.5974253404253028e-08,0.023148148148148147
4,300.0,300,2.436505973407464,2.436505973407464,38.027602994015794,0.0,2.4365059893820775,1.5974613789681413e-08,0.009341992564003648
5,360.0,360,2.436305285526454,2.436305285526454,38.06212016193247,0.0,2.4363053015014264,1.5974972251076805e-08,0.12
6,420.0,420,2.43610476856524,2.43610476856524,38.096634486770824,0.0,2.4361047845405692,1.5975328788863222e-08,0.0
7,480.0,480,2.43590442633139,2.43590442633139,38.13114597095223,0.0,2.4359044423070735,1.5975683403500405e-08,0.0
8,540.0,540,2.4357042625953915,2.4357042625953915,38.165654616952,0.0,2.4357042785714276,1.597603609547723e-08,0.0
9,600.0,600,2.43550428109384,2.43550428109384,38.20016042729883,0.0,2.4355042970702265,1.5976386865314646e-08,0.0
10,660.0,660,2.4353044855243997,2.4353044855243997,38.23466340457439,0.0,2.4353045015011356,1.597673571356053e-08,0.0
11,720.0,720,2.4351048795542436,2.4351048795542436,38.26916355141272,0.0,2.435104895531326,1.5977082640789885e-08,0.0
12,780.0,780,2.434905466817147,2.434905466817147,38.3036608704998,0.0,2.434905482794574,1.597742764760996e-08,0.0
13,840.0,840,2.434706250911755,2.434706250911755,38.338155364573105,0.0,2.434706266889526,1.597777073465146e-08,0.0
14,900.0,900,2.434507235406838,2.434507235406838,38.37264703642108,0.0,2.43450725138495,1.5978111902571476e-08,0.0
15,960.0,960,2.434308423842814,2.434308423842814,38.407135888882735,0.0,2.4343084398212653,1.5978451152054584e-08,0.0
16,1020.0,1020,2.434109819724259,2.434109819724259,38.44162192484724,0.0,2.4341098357030475,1.5978788483809727e-08,0.0
17,1080.0,1080,2.433911426527268,2.433911426527268,38.47610514725339,0.0,2.4339114425063917,1.59791238985695e-08,0.0
18,1140.0,1140,2.433713247701836,2.433713247701836,38.51058555908926,0.0,2.4337132636812933,1.5979457397085714e-08,0.0
19,1200.0,1200,2.433515286666922,2.4335152866669225,38.54506316339175,0.0,2.4335153026467116,1.5979788980140985e-08,0.0
20,1260.0,1260,2.4333175468154837,2.4333175468154837,38.57953796324626,0.0,2.4333175627956023,1.59801186485346e-08,0.0
21,1320.0,1320,2.433120031510955,2.433120031510955,38.614009961786195,0.0,2.433120047491401,1.5980446403087274e-08,0.0
22,1380.0,1380,2.432922744092291,2.432922744092291,38.64847916219266,0.0,2.432922760073063,1.5980772244642454e-08,0.0
23,1440.0,1440,2.432725687869986,2.432725687869986,38.68294556769402,0.0,2.4327257038510823,1.598109617406447e-08,0.0
24,1500.0,1500,2.432528866131102,2.4325288661311024,38.71740918156557,0.0,2.432528882112521,1.5981418192235067e-08,0.0
25,1560.0,1560,2.4323322821350337,2.4323322821350337,38.75187000712914,0.0,2.432332298116772,1.5981738300056686e-08,0.0
26,1620.0,1620,2.432135939120877,2.432135939120877,38.786328047752775,0.0,2.4321359551029342,1.5982056498448818e-08,0.0
27,1680.0,1680,2.4319398402999557,2.4319398402999557,38.82078330685037,0.0,2.431939856282328,1.5982372788348903e-08,0.0
28,1740.0,1740,2.431743988859991,2.431743988859991,38.85523578788134,0.0,2.4317440048426784,1.5982687170715098e-08,0.0
29,1800.0,1800,2.4315483879700275,2.4315483879700275,38.88968549435023,0.0,2.4315484039530273,1.5982999646518922e-08,0.0
30,1860.0,1860,2.431353040769439,2.431353040769439,38.92413242980653,0.0,2.4313530567527493,1.5983310216746018e-08,0.0
31,1920.0,1920,2.4311579503821688,2.4311579503821688,38.958576597844136,0.0,2.4311579663657876,1.5983618882405652e-08,0.0
32,1980.0,1980,2.4309631199055928,2.4309631199055928,38.993018002101266,0.0,2.430963135889518,1.598392564451462e-08,0.0
33,2040.0,2040,2.430768552417671,2.430768552417671,39.02745664625997,0.0,2.4307685684019016,1.598423050410949e-08,0.0
34,2100.0,2100,2.4305742509759374,2.4305742509759374,39.06189253404593,0.0,2.4305742669604706,1.5984533462238387e-08,0.0
35,2160.0,2160,2.430380218616675,2.430380218616675,39.09632566922813,0.0,2.4303802346015093,1.5984834519965188e-08,0.0
36,2220.0,2220,2.430186458356254,2.430186458356254,39.130756055618576,0.0,2.430186474341388,1.5985133678363667e-08,0.0
37,2280.0,2280,2.429992973191944,2.429992973191944,39.165183697071996,0.0,2.4299929891773755,1.5985430938526285e-08,0.0
38,2340.0,2340,2.4297997660993502,2.4297997660993502,39.199608597485586,0.0,2.4297997820850767,1.5985726301551737e-08,0.0
39,2400.0,2400,2.429606840038445,2.429606840038445,39.234030760798696,0.0,2.429606856024465,1.598601976855521e-08,0.0
40,2460.0,2460,2.429414197948073,2.429414197948073,39.26845019099262,0.0,2.4294142139343844,1.5986311340663617e-08,0.0
41,2520.0,2520,2.4292218427492775,2.4292218427492775,39.30286689209025,0.0,2.429221858735879,1.5986601019011378e-08,0.0
42,2580.0,2580,2.429029777344635,2.429029777344635,39.33728086815591,0.0,2.429029793331524,1.5986888804745198e-08,0.0
43,2640.0,2640,2.428838004621809,2.428838004621809,39.37169212329499,0.0,2.4288380206089837,1.5987174699025708e-08,0.0
44,2700.0,2700,2.428646527448436,2.428646527448436,39.40610066165384,0.0,2.428646543435895,1.5987458703017196e-08,0.0
45,2760.0,2760,2.428455348674733,2.428455348674733,39.4405064874194,0.0,2.4284553646624745,1.5987740817899167e-08,0.0
46,2820.0,2820,2.4282644711374237,2.4282644711374237,39.47490960481898,0.0,2.428264487125445,1.598802104485479e-08,0.0
47,2880.0,2880,2.428073897653075,2.428073897653075,39.50931001812013,0.0,2.4280739136413745,1.5988299385082615e-08,0.0
48,2940.0,2940,2.4278836310250083,2.4278836310250083,39.54370773163025,0.0,2.4278836470135845,1.5988575839783952e-08,0.0
49,3000.0,3000,2.4276936740401096,2.4276936740401096,39.57810274969648,0.0,2.42769369002896,1.5988850410170375e-08,0.0
50,3060.0,3060,2.427504029468898,2.427504029468898,39.61249507670541,0.0,2.427504045458021,1.5989123097462057e-08,0.0
51,3120.0,3120,2.4273147000663817,2.4273147000663817,39.64688471708292,0.0,2.427314716055776,1.5989393902884313e-08,0.0
