,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0479850059940593e-06,1.047985005958975e-06,1.7849670724215627e-05,0.0,1.2226327958704922e-06,1.7464778988588634e-07,3.706971922081741e-05
1,120.0,120,1.0478787737409257e-06,1.0478787737034163e-06,1.7864080537567243e-05,0.0,1.222529774338528e-06,1.7465100061188196e-07,0.06575342465753424
2,180.0,180,1.0477733751365237e-06,1.0477733750966651e-06,1.7878488837638663e-05,0.0,1.2224275619832567e-06,1.7465418686579765e-07,0.04323985936321764
3,240.0,240,1.0476688091373193e-06,1.0476688090951006e-06,1.789289563630451e-05,0.0,1.222326157770355e-06,1.7465734865680146e-07,0.023148148148148147
4,300.0,300,1.0475650747100771e-06,1.0475650746655204e-06,1.790730094542339e-05,0.0,1.2222255606757672e-06,1.7466048599409946e-07,0.009341992564003648
5,360.0,360,1.0474621708318182e-06,1.0474621707849667e-06,1.7921704776840356e-05,0.0,1.2221257696856818e-06,1.746635988869521e-07,0.12
6,420.0,420,1.0473600964899383e-06,1.047360096440803e-06,1.7936107142385827e-05,0.0,1.2220267837969887e-06,1.7466668734468787e-07,0.0
7,480.0,480,1.0472588506823604e-06,1.0472588506309628e-06,1.7950508053875956e-05,0.0,1.221928602016823e-06,1.746697513766433e-07,0.0
8,540.0,540,1.0471584324172523e-06,1.0471584323636146e-06,1.7964907523111242e-05,0.0,1.2218312233628032e-06,1.7467279099220396e-07,0.0
9,600.0,600,1.0470588407133208e-06,1.0470588406574753e-06,1.7979305561880694e-05,0.0,1.2217346468630103e-06,1.7467580620076894e-07,0.0
10,660.0,660,1.0469600745998644e-06,1.0469600745418437e-06,1.799370218195627e-05,0.0,1.2216388715562048e-06,1.7467879701178633e-07,0.0
11,720.0,720,1.0468621331166227e-06,1.0468621330564487e-06,1.800809739509879e-05,0.0,1.2215438964915009e-06,1.746817634346852e-07,0.0
12,780.0,780,1.0467650153138733e-06,1.046765015251535e-06,1.802249121305411e-05,0.0,1.221449720728714e-06,1.7468470547894617e-07,0.0
13,840.0,840,1.046668720252465e-06,1.046668720188017e-06,1.803688364755591e-05,0.0,1.221356343338122e-06,1.7468762315400104e-07,0.0
14,900.0,900,1.0465732470038177e-06,1.0465732469372708e-06,1.8051274710321508e-05,0.0,1.2212637634006388e-06,1.746905164693359e-07,0.0
15,960.0,960,1.0464785946498347e-06,1.0464785945812104e-06,1.8065664413057782e-05,0.0,1.2211719800075533e-06,1.7469338543440702e-07,0.0
16,1020.0,1020,1.0463847622832299e-06,1.0463847622125719e-06,1.8080052767459083e-05,0.0,1.221080992261074e-06,1.7469623005864883e-07,0.0
17,1080.0,1080,1.0462917490070053e-06,1.0462917489343353e-06,1.809443978520375e-05,0.0,1.220990799273675e-06,1.7469905035148767e-07,0.0
18,1140.0,1140,1.0461995539349732e-06,1.0461995538603024e-06,1.8108825477961082e-05,0.0,1.2209014001684243e-06,1.7470184632231178e-07,0.0
19,1200.0,1200,1.0461081761914517e-06,1.0461081761147796e-06,1.8123209857385053e-05,0.0,1.2208127940791335e-06,1.7470461798051215e-07,0.0
20,1260.0,1260,1.0460176149113947e-06,1.0460176148327977e-06,1.8137592935118165e-05,0.0,1.2207249801500991e-06,1.7470736533538998e-07,0.0
21,1320.0,1320,1.0459278692402622e-06,1.0459278691597294e-06,1.8151974722790037e-05,0.0,1.2206379575359052e-06,1.7471008839623842e-07,0.0
22,1380.0,1380,1.0458389383341177e-06,1.0458389382516817e-06,1.8166355232019495e-05,0.0,1.2205517254020555e-06,1.747127871723206e-07,0.0
23,1440.0,1440,1.045750821359737e-06,1.0457508212753977e-06,1.8180734474412498e-05,0.0,1.220466282924298e-06,1.7471546167279096e-07,0.0
24,1500.0,1500,1.0456635174941513e-06,1.045663517407974e-06,1.8195112461563863e-05,0.0,1.2203816292890385e-06,1.7471811190678492e-07,0.0
25,1560.0,1560,1.0455770259251914e-06,1.0455770258371544e-06,1.820948920505588e-05,0.0,1.220297763692906e-06,1.747207378833427e-07,0.0
26,1620.0,1620,1.0454913458512046e-06,1.0454913457613624e-06,1.822386471645796e-05,0.0,1.220214685343427e-06,1.7472333961146372e-07,0.0
27,1680.0,1680,1.0454064764808917e-06,1.045406476389244e-06,1.8238239007332213e-05,0.0,1.220132393458111e-06,1.7472591710004962e-07,0.0
28,1740.0,1740,1.0453224170336548e-06,1.0453224169402563e-06,1.8252612089225422e-05,0.0,1.220050887265213e-06,1.7472847035794483e-07,0.0
29,1800.0,1800,1.0452391667392494e-06,1.045239166644089e-06,1.8266983973674297e-05,0.0,1.2199701660032108e-06,1.7473099939384973e-07,0.0
