,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7743856310071626,2.774385631007163,73.0312733048789,0.0,2.7743858208642878,1.8985712447527008e-07,149.9999962702053
1,120.0,120,2.773420053286078,2.7734200532860784,73.0705771008436,0.0,2.773420243168427,1.8988234857414312e-07,0.06575342465753424
2,180.0,180,2.7724605015602544,2.772460501560255,73.1098672177905,0.0,2.7724606914676815,1.8990742560090234e-07,0.04323985936321764
3,240.0,240,2.771506893468523,2.7715068934685236,73.14914374108791,0.0,2.771507083400882,1.8993235776926255e-07,0.023148148148148147
4,300.0,300,2.7705591536725134,2.7705591536725134,73.18840675493729,0.0,2.770559343629661,1.8995714716120132e-07,0.009341992564003648
5,360.0,360,2.769617213210605,2.7696172132106054,73.22765634247283,0.0,2.769617403192401,1.899817957364499e-07,0.12
6,420.0,420,2.768681008920938,2.7686810089209386,73.26689258585175,0.0,2.768681198927244,1.9000630534128867e-07,0.0
7,480.0,480,2.7677504829018877,2.767750482901888,73.30611556633652,0.0,2.7677506729325665,1.900306777168245e-07,0.0
8,540.0,540,2.766825582019174,2.7668255820191745,73.34532536436929,0.0,2.7668257720740894,1.900549145066645e-07,0.0
9,600.0,600,2.765906257466194,2.7659062574661943,73.3845220596395,0.0,2.765906447545212,1.9007901726397075e-07,0.0
10,660.0,660,2.7649924643547474,2.7649924643547483,73.42370573114513,0.0,2.764992654457736,1.9010298745813487e-07,0.0
11,720.0,720,2.764084161333867,2.7640841613338676,73.46287645724831,0.0,2.7640843514606943,1.9012682648087352e-07,0.0
12,780.0,780,2.7631813102559217,2.763181310255922,73.50203431572528,0.0,2.7631815004064584,1.9015053565200822e-07,0.0
13,840.0,840,2.7622838758644694,2.76228387586447,73.54117938381194,0.0,2.7622840660385863,1.901741162247027e-07,0.0
14,900.0,900,2.7613918255038334,2.7613918255038343,73.58031173824465,0.0,2.761392015701404,1.901975693904184e-07,0.0
15,960.0,960,2.7605051288682563,2.7605051288682567,73.61943145529719,0.0,2.7605053190891535,1.902208962834775e-07,0.0
16,1020.0,1020,2.759623757751454,2.7596237577514544,73.658538610814,0.0,2.7596239479955527,1.9024409798526772e-07,0.0
17,1080.0,1080,2.7587476858453748,2.7587476858453748,73.69763328023994,0.0,2.758747876112551,1.902671755282199e-07,0.0
18,1140.0,1140,2.7578768885263476,2.757876888526348,73.73671553864716,0.0,2.757877078816478,1.9029012989943984e-07,0.0
19,1200.0,1200,2.757011342684644,2.7570113426846445,73.77578546075895,0.0,2.7570115329976073,1.9031296204406063e-07,0.0
20,1260.0,1260,2.7561510265605658,2.7561510265605658,73.81484312097128,0.0,2.756151216896239,1.9033567286835961e-07,0.0
21,1320.0,1320,2.7552959195818203,2.7552959195818207,73.85388859337178,0.0,2.7552961099400846,1.9035826324271863e-07,0.0
22,1380.0,1380,2.754446002244038,2.7544460022440385,73.89292195175669,0.0,2.754446192624773,1.9038073400417985e-07,0.0
23,1440.0,1440,2.7536012559708642,2.753601255970865,73.93194326964594,0.0,2.7536014463739513,1.9040308595909673e-07,0.0
24,1500.0,1500,2.752761663009669,2.7527616630096694,73.97095262029625,0.0,2.7527618534349894,1.9042531988527924e-07,0.0
25,1560.0,1560,2.7519272063229603,2.7519272063229607,74.0099500767129,0.0,2.7519273967703977,1.904474365341757e-07,0.0
26,1620.0,1620,2.7510978694981714,2.751097869498172,74.04893571165975,0.0,2.751098059967609,1.9046943663280363e-07,0.0
27,1680.0,1680,2.7502736366597995,2.7502736366598,74.0879095976682,0.0,2.7502738271511213,1.9049132088562213e-07,0.0
28,1740.0,1740,2.7494544923909663,2.7494544923909667,74.12687180704474,0.0,2.7494546829040574,1.9051308997614384e-07,0.0
29,1800.0,1800,2.7486404216685925,2.748640421668593,74.1658224118774,0.0,2.748640612203338,1.905347445684887e-07,0.0
30,1860.0,1860,2.7478314097915946,2.747831409791595,74.20476148404143,0.0,2.747831600347881,1.905562853087907e-07,0.0
31,1920.0,1920,2.747027442327028,2.7470274423270284,74.24368909520382,0.0,2.7470276329047416,1.9057771282657368e-07,0.0
32,1980.0,1980,2.7462285050630344,2.746228505063035,74.28260531682707,0.0,2.746228695662063,1.9059902773591905e-07,0.0
33,2040.0,2040,2.7454345839520857,2.745434583952086,74.32151022017239,0.0,2.7454347745723173,1.9062023063653537e-07,0.0
34,2100.0,2100,2.7446456650737185,2.744645665073719,74.36040387630189,0.0,2.7446458557150413,1.906413221148615e-07,0.0
35,2160.0,2160,2.7438617346002183,2.7438617346002188,74.39928635608057,0.0,2.743861925262522,1.9066230274496767e-07,0.0
36,2220.0,2220,2.7430827787519156,2.743082778751916,74.43815773017748,0.0,2.74308296943509,1.9068317308944724e-07,0.0
37,2280.0,2280,2.7423087837771503,2.7423087837771503,74.4770180690665,0.0,2.7423089744810847,1.9070393370018894e-07,0.0
38,2340.0,2340,2.741539735919125,2.7415397359191256,74.51586744302665,0.0,2.741539926643711,1.9072458511911553e-07,0.0
39,2400.0,2400,2.7407756213921637,2.740775621392164,74.55470592214209,0.0,2.7407758121372923,1.9074512787887013e-07,0.0
40,2460.0,2460,2.7400164263612106,2.740016426361211,74.5935335763017,0.0,2.740016617126774,1.9076556250342318e-07,0.0
41,2520.0,2520,2.739262136920118,2.7392621369201184,74.63235047519831,0.0,2.7392623277060086,1.9078588950864839e-07,0.0
42,2580.0,2580,2.738512739078019,2.7385127390780193,74.67115668832777,0.0,2.7385129298841293,1.9080610940283777e-07,0.0
43,2640.0,2640,2.7377682187435015,2.737768218743502,74.70995228498776,0.0,2.737768409569725,1.9082622268716427e-07,0.0
44,2700.0,2700,2.737028561708468,2.7370285617084686,74.7487373342763,0.0,2.7370287525546986,1.9084622985613842e-07,0.0
