,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.36703407475384,4.36703407475384,73.41025086624455,0.0,4.367034186171345,1.1141750547063504e-07,149.9987784394478
1,120.0,120,4.3663673572976585,4.3663673572976585,73.47211718202507,0.0,4.366367468717163,1.1141950481244491e-07,0.06575342465753424
2,180.0,180,4.365705599691236,4.365705599691236,73.53397405264163,0.0,4.365705711112729,1.1142149237391845e-07,0.04323985936321764
3,240.0,240,4.365048803648744,4.365048803648744,73.59582154835876,0.0,4.3650489150722125,1.1142346788079907e-07,0.023148148148148147
4,300.0,300,4.364396969403718,4.364396969403718,73.65765973946526,0.0,4.364397080829149,1.1142543107117654e-07,0.009341992564003648
5,360.0,360,4.3637500958033275,4.3637500958033275,73.71948869625331,0.0,4.363750207230709,1.1142738169475272e-07,0.12
6,420.0,420,4.36310818039086,4.36310818039086,73.78130848899868,0.0,4.363108291820179,1.1142931951222973e-07,0.0
7,480.0,480,4.3624712194887545,4.3624712194887545,73.84311918794236,0.0,4.362471330919998,1.1143124429466476e-07,0.0
8,540.0,540,4.361839208272314,4.361839208272314,73.90492086327326,0.0,4.36183931970547,1.1143315582291283e-07,0.0
9,600.0,600,4.361212140845778,4.361212140845778,73.96671358511192,0.0,4.361212252280831,1.1143505388703187e-07,0.0
10,660.0,660,4.360590010306787,4.360590010306787,74.02849742349538,0.0,4.360590121743725,1.1143693828579563e-07,0.0
11,720.0,720,4.359972808810427,4.359972808810427,74.09027244836285,0.0,4.359972920249235,1.1143880882615115e-07,0.0
12,780.0,780,4.35936052763876,4.35936052763876,74.15203872954247,0.0,4.3593606390794255,1.1144066532277908e-07,0.0
13,840.0,840,4.358753157248345,4.358753157248345,74.2137963367388,0.0,4.358753268690852,1.1144250759758912e-07,0.0
14,900.0,900,4.35815068732692,4.35815068732692,74.27554533952126,0.0,4.3581507987712556,1.114443354793568e-07,0.0
15,960.0,960,4.357553106850291,4.357553106850291,74.33728580731317,0.0,4.357553218296439,1.1144614880324162e-07,0.0
16,1020.0,1020,4.3569604041275145,4.3569604041275145,74.39901780938166,0.0,4.356960515575462,1.114479474104377e-07,0.0
17,1080.0,1080,4.3563725668449775,4.3563725668449775,74.46074141482823,0.0,4.356372678294709,1.1144973114779391e-07,0.0
