,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.180199806248672e-08,3.180199799388677e-08,6.8497391457111535e-06,0.0,4.670859554122664e-08,1.49065976112673e-08,9.114815349375992e-06
1,120.0,120,3.181798878131672e-08,3.181798871344428e-08,6.850152385839606e-06,0.0,4.671958630451275e-08,1.490159765426839e-08,0.06575342465753424
2,180.0,180,3.183415934680367e-08,3.18341592796606e-08,6.850565865090181e-06,0.0,4.673071996786623e-08,1.4896560750673193e-08,0.04323985936321764
3,240.0,240,3.1850511813140464e-08,3.185051174672675e-08,6.850979586103258e-06,0.0,4.674199836031838e-08,1.4891486675329605e-08,0.023148148148148147
4,300.0,300,3.1867048269175615e-08,3.1867048203491723e-08,6.851393551550057e-06,0.0,4.675342334276152e-08,1.488637520027287e-08,0.009341992564003648
5,360.0,360,3.1883770839206835e-08,3.188377077425461e-08,6.8518077641294495e-06,0.0,4.6764996808678774e-08,1.4881226094694416e-08,0.12
6,420.0,420,3.1900681683773147e-08,3.1900681619551664e-08,6.8522222265731645e-06,0.0,4.677672068490995e-08,1.4876039124892708e-08,0.0
7,480.0,480,3.1917783000464566e-08,3.1917782936975675e-08,6.8526369416435345e-06,0.0,4.6788596932429763e-08,1.4870814054252693e-08,0.0
8,540.0,540,3.1935077024769655e-08,3.1935076962014274e-08,6.853051912133972e-06,0.0,4.680062754714375e-08,1.4865550643192486e-08,0.0
9,600.0,600,3.195256603093826e-08,3.195256596891593e-08,6.853467140871336e-06,0.0,4.681281456071865e-08,1.4860248649129675e-08,0.0
10,660.0,660,3.197025233286508e-08,3.197025227157719e-08,6.8538826307141526e-06,0.0,4.682516004143551e-08,1.4854907826447386e-08,0.0
11,720.0,720,3.1988138285014264e-08,3.1988138224461275e-08,6.854298384555102e-06,0.0,4.683766609505662e-08,1.4849527926446283e-08,0.0
12,780.0,780,3.200622628335331e-08,3.2006226223536595e-08,6.8547144053201906e-06,0.0,4.6850334865733966e-08,1.4844108697309936e-08,0.0
13,840.0,840,3.2024518766330714e-08,3.202451870724983e-08,6.855130695970757e-06,0.0,4.686316853694306e-08,1.483864988406444e-08,0.0
14,900.0,900,3.2043018215856517e-08,3.204301815751192e-08,6.855547259502531e-06,0.0,4.68761693324127e-08,1.4833151228535476e-08,0.0
15,960.0,960,3.2061727158359376e-08,3.206172710075152e-08,6.855964098948111e-06,0.0,4.688933951716542e-08,1.4827612469306308e-08,0.0
16,1020.0,1020,3.2080648165814576e-08,3.208064810894531e-08,6.856381217375547e-06,0.0,4.69026813984735e-08,1.4822033341683852e-08,0.0
17,1080.0,1080,3.2099783856850135e-08,3.2099783800718076e-08,6.856798617889882e-06,0.0,4.691619732695121e-08,1.4816413577646054e-08,0.0
18,1140.0,1140,3.211913689786892e-08,3.211913684247268e-08,6.857216303635034e-06,0.0,4.6929889697610934e-08,1.4810752905810725e-08,0.0
19,1200.0,1200,3.213871000420046e-08,3.213870994954466e-08,6.857634277792383e-06,0.0,4.694376095099647e-08,1.4805051051382693e-08,0.0
20,1260.0,1260,3.2158505941293257e-08,3.2158505887373746e-08,6.8580525435829e-06,0.0,4.695781357430478e-08,1.479930773611987e-08,0.0
21,1320.0,1320,3.217852752594782e-08,3.217852747276598e-08,6.8584711042670244e-06,0.0,4.697205010260606e-08,1.4793522678287316e-08,0.0
22,1380.0,1380,3.219877762757593e-08,3.21987775751336e-08,6.858889963146675e-06,0.0,4.698647312004066e-08,1.4787695592613628e-08,0.0
23,1440.0,1440,3.2219259169515326e-08,3.221925911780882e-08,6.85930912356407e-06,0.0,4.7001085261095996e-08,1.4781826190249384e-08,0.0
24,1500.0,1500,3.223997513035968e-08,3.223997507939407e-08,6.859728588903967e-06,0.0,4.7015889211893514e-08,1.4775914178725135e-08,0.0
25,1560.0,1560,3.2260928545361406e-08,3.2260928495131624e-08,6.860148362594733e-06,0.0,4.703088771155369e-08,1.4769959261905022e-08,0.0
26,1620.0,1620,3.2282122507850254e-08,3.22821224583586e-08,6.86056844810704e-06,0.0,4.70460835535657e-08,1.4763961139947528e-08,0.0
27,1680.0,1680,3.2303560170722476e-08,3.2303560121969874e-08,6.860988848958005e-06,0.0,4.706147958723036e-08,1.475791950926117e-08,0.0
28,1740.0,1740,3.232524474795448e-08,3.232524469993771e-08,6.86140956870823e-06,0.0,4.7077078719141564e-08,1.4751834062462948e-08,0.0
29,1800.0,1800,3.2347179516173294e-08,3.234717946889326e-08,6.861830610965589e-06,0.0,4.7092883914709096e-08,1.47457044883338e-08,0.0
30,1860.0,1860,3.236936781628325e-08,3.236936776973765e-08,6.8622519793855795e-06,0.0,4.710889819974065e-08,1.4739530471781676e-08,0.0
31,1920.0,1920,3.23918130551334e-08,3.239181300932455e-08,6.8626736776712055e-06,0.0,4.712512466208191e-08,1.473331169379629e-08,0.0
32,1980.0,1980,3.241451870725368e-08,3.2414518662180654e-08,6.8630957095745145e-06,0.0,4.714156645328998e-08,1.472704783141082e-08,0.0
33,2040.0,2040,3.243748831662888e-08,3.243748827229075e-08,6.86351807889754e-06,0.0,4.7158226790388423e-08,1.4720738557659655e-08,0.0
34,2100.0,2100,3.2460725498554365e-08,3.2460725454948824e-08,6.863940789493605e-06,0.0,4.717510895766853e-08,1.4714383541544476e-08,0.0
35,2160.0,2160,3.248423394152089e-08,3.2484233898646556e-08,6.864363845268147e-06,0.0,4.719221630855562e-08,1.470798244799686e-08,0.0
36,2220.0,2220,3.2508017409191695e-08,3.250801736705041e-08,6.86478725017978e-06,0.0,4.720955226752941e-08,1.4701534937833043e-08,0.0
37,2280.0,2280,3.253207974243087e-08,3.253207970101987e-08,6.865211008240302e-06,0.0,4.722712033213386e-08,1.4695040667733378e-08,0.0
38,2340.0,2340,3.2556424861398646e-08,3.255642482071793e-08,6.865635123517873e-06,0.0,4.7244924075034234e-08,1.4688499290199403e-08,0.0
39,2400.0,2400,3.258105676772333e-08,3.2581056727771056e-08,6.86605960013691e-06,0.0,4.726296714614738e-08,1.4681910453528452e-08,0.0
40,2460.0,2460,3.260597954673461e-08,3.2605979507509846e-08,6.866484442279144e-06,0.0,4.728125327487142e-08,1.4675273801781805e-08,0.0
41,2520.0,2520,3.2631197369789646e-08,3.263119733129055e-08,6.8669096541848e-06,0.0,4.7299786272367055e-08,1.466858897476553e-08,0.0
42,2580.0,2580,3.265671449666013e-08,3.2656714458886704e-08,6.867335240154372e-06,0.0,4.731857003392521e-08,1.4661855607999786e-08,0.0
43,2640.0,2640,3.268253527801257e-08,3.268253524096111e-08,6.867761204550162e-06,0.0,4.733760854143624e-08,1.4655073332709585e-08,0.0
44,2700.0,2700,3.270866415796332e-08,3.270866412163429e-08,6.8681875517961585e-06,0.0,4.735690586592792e-08,1.464824177580103e-08,0.0
45,2760.0,2760,3.273510567674171e-08,3.2735105641132346e-08,6.868614286380636e-06,0.0,4.737646617020268e-08,1.4641360559854378e-08,0.0
46,2820.0,2820,3.2761864473415425e-08,3.27618644385225e-08,6.869041412857338e-06,0.0,4.7396293711586086e-08,1.4634429303124741e-08,0.0
47,2880.0,2880,3.278894528872208e-08,3.2788945254546975e-08,6.869468935846422e-06,0.0,4.741639284473442e-08,1.4627447619528697e-08,0.0
48,2940.0,2940,3.281635296803331e-08,3.281635293457095e-08,6.869896860035406e-06,0.0,4.7436768024611186e-08,1.4620415118661596e-08,0.0
49,3000.0,3000,3.2844092464347415e-08,3.284409243159779e-08,6.870325190183066e-06,0.0,4.745742380950152e-08,1.4613331405808189e-08,0.0
50,3060.0,3060,3.287216884146763e-08,3.2872168809428435e-08,6.8707539311183765e-06,0.0,4.747836486419733e-08,1.4606196081958999e-08,0.0
51,3120.0,3120,3.29005872772316e-08,3.2900587245900535e-08,6.871183087742867e-06,0.0,4.7499595963272055e-08,1.4599008743849112e-08,0.0
52,3180.0,3180,3.292935306689419e-08,3.292935303626709e-08,6.871612665032876e-06,0.0,4.752112199448557e-08,1.4591768983983098e-08,0.0
53,3240.0,3240,3.2958471626602474e-08,3.295847159667935e-08,6.872042668040606e-06,0.0,4.754294796232018e-08,1.4584476390699403e-08,0.0
