,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.485923690327202e-07,7.485923664406071e-07,4.808127674529908e-05,0.0,9.949935732043925e-07,2.4640120929617044e-07,8.172912848071422e-05
1,120.0,120,7.48495779143929e-07,7.484957765470322e-07,4.8091265507579434e-05,0.0,9.949603869542676e-07,2.464646129443767e-07,0.06575342465753424
2,180.0,180,7.483999674535997e-07,7.483999648519007e-07,4.8101252742491546e-05,0.0,9.949276857444034e-07,2.4652772343441855e-07,0.04323985936321764
3,240.0,240,7.483049245614839e-07,7.483049219550472e-07,4.811123846179313e-05,0.0,9.94895461205993e-07,2.465905417976132e-07,0.023148148148148147
4,300.0,300,7.482106411887855e-07,7.48210638577657e-07,4.8121222677112395e-05,0.0,9.94863705074865e-07,2.466530690486038e-07,0.009341992564003648
5,360.0,360,7.481171081765228e-07,7.481171055607395e-07,4.8131205399938584e-05,0.0,9.948324091903238e-07,2.467153061856628e-07,0.12
6,420.0,420,7.480243164838271e-07,7.480243138633796e-07,4.814118664163024e-05,0.0,9.948015654936417e-07,2.4677725419095895e-07,0.0
7,480.0,480,7.479322571858906e-07,7.479322545608525e-07,4.815116641341637e-05,0.0,9.947711660263478e-07,2.468389140308287e-07,0.0
8,540.0,540,7.478409214727155e-07,7.478409188430868e-07,4.81611447263947e-05,0.0,9.947412029291966e-07,2.4690028665603363e-07,0.0
9,600.0,600,7.477503006471917e-07,7.477502980130092e-07,4.817112159153989e-05,0.0,9.947116684406049e-07,2.469613730020733e-07,0.0
10,660.0,660,7.47660386123569e-07,7.476603834848696e-07,4.81810970196959e-05,0.0,9.9468255489518e-07,2.4702217398932796e-07,0.0
11,720.0,720,7.475711694258662e-07,7.47571166782659e-07,4.8191071021586574e-05,0.0,9.946538547225783e-07,2.4708269052341705e-07,0.0
12,780.0,780,7.474826421861687e-07,7.474826395384997e-07,4.820104360781212e-05,0.0,9.946255604459605e-07,2.471429234954295e-07,0.0
13,840.0,840,7.473947961433407e-07,7.473947934912468e-07,4.8211014788851455e-05,0.0,9.945976646809607e-07,2.4720287378210754e-07,0.0
14,900.0,900,7.473076231413055e-07,7.473076204848233e-07,4.822098457506575e-05,0.0,9.945701601341596e-07,2.4726254224615944e-07,0.0
15,960.0,960,7.472211151277285e-07,7.472211124668675e-07,4.823095297669606e-05,0.0,9.945430396020906e-07,2.4732192973643456e-07,0.0
16,1020.0,1020,7.47135264152308e-07,7.471352614871416e-07,4.82409200038704e-05,0.0,9.945162959698054e-07,2.4738103708821286e-07,0.0
17,1080.0,1080,7.470500623657524e-07,7.470500596962438e-07,4.825088566659962e-05,0.0,9.944899222097508e-07,2.4743986512338436e-07,0.0
