,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.8532758093578057e-08,3.8532757975532216e-08,7.094683209200923e-06,0.0,6.553032273558032e-08,2.699756487119088e-08,1.1492766824847667e-05
1,120.0,120,3.8379788054350275e-08,3.837978793429631e-08,7.095161573716552e-06,0.0,6.540449865590055e-08,2.7024710834779893e-08,0.06575342465753424
2,180.0,180,3.8229050138202876e-08,3.8229050016148214e-08,7.095637703049242e-06,0.0,6.528066418135624e-08,2.7051614280408205e-08,0.04323985936321764
3,240.0,240,3.808049759907279e-08,3.8080497475026106e-08,7.096111629429247e-06,0.0,6.515877724850462e-08,2.7078279890691152e-08,0.023148148148148147
4,300.0,300,3.793408524100139e-08,3.793408511497506e-08,7.096583384413399e-06,0.0,6.50387971710941e-08,2.710471217533825e-08,0.009341992564003648
5,360.0,360,3.778976934072833e-08,3.7789769212728545e-08,7.097052998906109e-06,0.0,6.492068457145016e-08,2.7130915479934707e-08,0.12
6,420.0,420,3.7647507575402894e-08,3.7647507445438314e-08,7.097520503181703e-06,0.0,6.480440131642471e-08,2.7156893994186246e-08,0.0
7,480.0,480,3.750725895512622e-08,3.750725882320614e-08,7.097985926905192e-06,0.0,6.468991045763279e-08,2.7182651759602445e-08,0.0
8,540.0,540,3.736898375985333e-08,3.7368983625988887e-08,7.098449299149302e-06,0.0,6.457717617557558e-08,2.7208192676731606e-08,0.0
9,600.0,600,3.7232643480301505e-08,3.723264334450075e-08,7.098910648415547e-06,0.0,6.446616372731778e-08,2.723352051192271e-08,0.0
10,660.0,660,3.7098200762606225e-08,3.70982006248772e-08,7.099370002649848e-06,0.0,6.435683939751768e-08,2.7258638903695785e-08,0.0
11,720.0,720,3.6965619356364425e-08,3.696561921671642e-08,7.099827389260035e-06,0.0,6.424917045244097e-08,2.728355136871647e-08,0.0
12,780.0,780,3.683486406587258e-08,3.6834863924312406e-08,7.100282835131066e-06,0.0,6.414312509682321e-08,2.7308261307435018e-08,0.0
13,840.0,840,3.670590070425064e-08,3.6705900560788816e-08,7.100736366642217e-06,0.0,6.403867243331376e-08,2.733277200937185e-08,0.0
14,900.0,900,3.657869605029343e-08,3.657869590493862e-08,7.101188009678415e-06,0.0,6.393578242430162e-08,2.735708665812704e-08,0.0
15,960.0,960,3.6453217807823516e-08,3.6453217660582535e-08,7.101637789646878e-06,0.0,6.383442585600577e-08,2.7381208336087684e-08,0.0
16,1020.0,1020,3.632943456736111e-08,3.632943441824571e-08,7.102085731489157e-06,0.0,6.373457430455987e-08,2.7405140028878087e-08,0.0
17,1080.0,1080,3.620731576996426e-08,3.620731561898002e-08,7.102531859694685e-06,0.0,6.363620010410031e-08,2.7428884629571316e-08,0.0
18,1140.0,1140,3.608683167306229e-08,3.608683152022036e-08,7.102976198312746e-06,0.0,6.353927631654031e-08,2.745244494264941e-08,0.0
19,1200.0,1200,3.596795331817549e-08,3.5967953163483285e-08,7.103418770964035e-06,0.0,6.344377670307e-08,2.7475823687784093e-08,0.0
20,1260.0,1260,3.585065250035804e-08,3.5850652343823e-08,7.103859600852315e-06,0.0,6.334967569715448e-08,2.749902350338997e-08,0.0
21,1320.0,1320,3.573490173927098e-08,3.573490158089991e-08,7.104298710775026e-06,0.0,6.325694837898538e-08,2.7522046949996073e-08,0.0
22,1380.0,1380,3.562067425177603e-08,3.5620674091580687e-08,7.104736123133672e-06,0.0,6.316557045127872e-08,2.7544896513454263e-08,0.0
