,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.99283805278197,1.9928380527819702,61.20926188289666,0.0,1.9928381324526352,7.967066430141269e-08,75.00000210286362
1,120.0,120,1.9932495852884438,1.993249585288444,61.237493755111956,0.0,1.9932496649551137,7.966666917151248e-08,0.06575342465753424
2,180.0,180,1.9936579993830148,1.993657999383015,61.26573145737109,0.0,1.99365807904568,7.966266427201248e-08,0.04323985936321764
3,240.0,240,1.9940631858578308,1.994063185857831,61.29397494549657,0.0,1.9940632655164812,7.965864956097476e-08,0.023148148148148147
4,300.0,300,1.99446503303279,1.9944650330327907,61.3222241737638,0.0,1.9944651126874158,7.965462499599729e-08,0.009341992564003648
5,360.0,360,1.9948634266951246,1.9948634266951248,61.35047909486602,0.0,1.9948635063457159,7.965059053420934e-08,0.12
6,420.0,420,1.9952582500465659,1.9952582500465663,61.37873965987846,0.0,1.9952583296931128,7.964654613230596e-08,0.0
7,480.0,480,1.9956493836470905,1.995649383647091,61.407005818221734,0.0,1.9956494632895831,7.964249174648241e-08,0.0
8,540.0,540,1.9960367053398662,1.9960367053398664,61.43527751762435,0.0,1.9960367849782943,7.963842733249746e-08,0.0
9,600.0,600,1.9964200902116984,1.9964200902116989,61.4635547040843,0.0,1.996420169846052,7.963435284562738e-08,0.0
10,660.0,660,1.996799410510274,1.9967994105102747,61.491837321829934,0.0,1.996799490140543,7.963026824070038e-08,0.0
11,720.0,720,1.9971745355889357,1.9971745355889359,61.520125313279806,0.0,1.99717461521511,7.962617347207487e-08,0.0
12,780.0,780,1.9975453318382461,1.9975453318382466,61.54841861900165,0.0,1.9975454114603155,7.962206849364047e-08,0.0
13,840.0,840,1.9979116626190296,1.99791166261903,61.57671717767035,0.0,1.9979117422369836,7.961795325882507e-08,0.0
14,900.0,900,1.9982733881910475,1.998273388191048,61.60502092602514,0.0,1.9982734678048757,7.961382772061995e-08,0.0
15,960.0,960,1.998630365643963,1.9986303656439632,61.63332979882552,0.0,1.9986304452536556,7.96096918315213e-08,0.0
16,1020.0,1020,1.998982448822074,1.9989824488220747,61.66164372880652,0.0,1.9989825284276204,7.960554554357956e-08,0.0
17,1080.0,1080,1.9993294882501311,1.9993294882501316,61.68996264663253,0.0,1.9993295678515208,7.960138880839946e-08,0.0
18,1140.0,1140,1.9996713310627632,1.9996713310627638,61.718286480850466,0.0,1.999671410659986,7.959722157711009e-08,0.0
19,1200.0,1200,2.0000078209166037,2.0000078209166046,61.74661515784158,0.0,2.0000079005096487,7.959304380041436e-08,0.0
20,1260.0,1260,2.0003387979173244,2.000338797917325,61.7749486017723,0.0,2.000338877506181,7.958885542854302e-08,0.0
21,1320.0,1320,2.000664098533689,2.000664098533689,61.803286734543875,0.0,2.0006641781183463,7.958465641130294e-08,0.0
22,1380.0,1380,2.000983555522268,2.0009835555222684,61.83162947574087,0.0,2.0009836351027155,7.958044669805063e-08,0.0
23,1440.0,1440,2.00129699782865,2.001296997828651,61.85997674257854,0.0,2.001297077404877,7.957622623771295e-08,0.0
24,1500.0,1500,2.0016042505119023,2.0016042505119027,61.888328449848885,0.0,2.0016043300838975,7.957199497879173e-08,0.0
25,1560.0,1560,2.0019051346454564,2.001905134645457,61.91668450986559,0.0,2.00190521421321,7.956775286936832e-08,0.0
26,1620.0,1620,2.002199467233289,2.00219946723329,61.94504483240755,0.0,2.00219954679679,7.956349985712085e-08,0.0
27,1680.0,1680,2.002487061110928,2.002487061110928,61.97340932466117,0.0,2.0024871406701643,7.955923588933803e-08,0.0
28,1740.0,1740,2.002767724850524,2.002767724850525,62.00177789116139,0.0,2.0027678044054857,7.955496091288461e-08,0.0
29,1800.0,1800,2.0030412626628236,2.0030412626628245,62.03015043373128,0.0,2.0030413422134994,7.955067487430604e-08,0.0
30,1860.0,1860,2.003307474300985,2.003307474300985,62.05852685142017,0.0,2.0033075538473635,7.954637771976976e-08,0.0
31,1920.0,1920,2.003566154948576,2.0035661549485764,62.08690704044063,0.0,2.0035662344906466,7.954206939510437e-08,0.0
32,1980.0,1980,2.0038170951259486,2.0038170951259486,62.1152908941036,0.0,2.0038171746636992,7.95377498458156e-08,0.0
33,2040.0,2040,2.004060080572358,2.0040600805723585,62.14367830275242,0.0,2.004060160105778,7.953341901715305e-08,0.0
34,2100.0,2100,2.0042948921429917,2.004294892142992,62.17206915369509,0.0,2.0042949716720697,7.95290768540745e-08,0.0
35,2160.0,2160,2.004521305695835,2.004521305695835,62.20046333113501,0.0,2.004521385220559,7.952472330131829e-08,0.0
36,2220.0,2220,2.004739091975881,2.004739091975881,62.22886071610027,0.0,2.0047391714962397,7.952035830342982e-08,0.0
37,2280.0,2280,2.0049480164944615,2.0049480164944615,62.25726118637119,0.0,2.004948096010444,7.951598180480166e-08,0.0
38,2340.0,2340,2.005147839420612,2.005147839420613,62.28566461640612,0.0,2.005147918932207,7.951159374972069e-08,0.0
39,2400.0,2400,2.005338315448984,2.0053383154489843,62.31407087726585,0.0,2.0053383949561785,7.950719408241177e-08,0.0
40,2460.0,2460,2.0055191936755463,2.0055191936755468,62.34247983653599,0.0,2.00551927317833,7.950278274711467e-08,0.0
41,2520.0,2520,2.005690217476634,2.0056902174766345,62.3708913582477,0.0,2.0056902969749943,7.949835968812894e-08,0.0
42,2580.0,2580,2.005851124374783,2.0058511243747836,62.39930530279659,0.0,2.005851203868709,7.949392484990228e-08,0.0
