,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2309883223953058e-07,1.2309883245574198e-07,2.473423320976216e-05,0.0,1.89653612545322e-07,6.655477985868685e-08,3.9957558361039795e-05
1,120.0,120,1.2310218496020964e-07,1.2310218517341197e-07,2.473581073130223e-05,0.0,1.8972581616892146e-07,6.662363076762176e-08,0.06575342465753424
2,180.0,180,1.230968110813681e-07,1.2309681129167033e-07,2.4737388128024712e-05,0.0,1.8978751908766326e-07,6.669070757100653e-08,0.04323985936321764
3,240.0,240,1.230834346792426e-07,1.2308343488674638e-07,2.4738965280744773e-05,0.0,1.8983949401504656e-07,6.67560589061012e-08,0.023148148148148147
4,300.0,300,1.230627341376728e-07,1.2306273434248346e-07,2.4740542080411314e-05,0.0,1.8988246581778244e-07,6.6819731255798e-08,0.009341992564003648
5,360.0,360,1.2303534483301883e-07,1.2303534503524046e-07,2.474211842746955e-05,0.0,1.8991711426934357e-07,6.68817690171936e-08,0.12
6,420.0,420,1.2300186171440956e-07,1.2300186191413035e-07,2.4743694231254664e-05,0.0,1.8994407670300773e-07,6.694221457446874e-08,0.0
7,480.0,480,1.2296284176993812e-07,1.2296284196725603e-07,2.474526940942308e-05,0.0,1.899639505537619e-07,6.700110837450498e-08,0.0
8,540.0,540,1.229188063736117e-07,1.229188065686137e-07,2.4746843887422588e-05,0.0,1.8997729578217923e-07,6.705848900388544e-08,0.0
9,600.0,600,1.2287024351102408e-07,1.228702437037959e-07,2.474841759798666e-05,0.0,1.8998463717743773e-07,6.711439326618702e-08,0.0
10,660.0,660,1.2281760988381071e-07,1.228176100744381e-07,2.474999048067387e-05,0.0,1.8998646653858377e-07,6.716885625884881e-08,0.0
11,720.0,720,1.227613328947186e-07,1.2276133308328238e-07,2.4751562481423605e-05,0.0,1.8998324473534369e-07,6.722191144883052e-08,0.0
12,780.0,780,1.2270181251648383e-07,1.2270181270306357e-07,2.4753133552145083e-05,0.0,1.8997540365103816e-07,6.727359074673519e-08,0.0
13,840.0,840,1.226394230483082e-07,1.2263942323297984e-07,2.4754703650335448e-05,0.0,1.8996334801120506e-07,6.732392457890368e-08,0.0
14,900.0,900,1.2257451476458187e-07,1.22574514947414e-07,2.4756272738717344e-05,0.0,1.8994745710220214e-07,6.73729419573024e-08,0.0
15,960.0,960,1.2250741546063287e-07,1.2250741564170512e-07,2.4757840784903766e-05,0.0,1.899280863843679e-07,6.742067054694431e-08,0.0
16,1020.0,1020,1.2243843190070744e-07,1.2243843208008713e-07,2.475940776108264e-05,0.0,1.8990556900490883e-07,6.746713673080189e-08,0.0
17,1080.0,1080,1.2236785117319133e-07,1.2236785135094586e-07,2.476097364371961e-05,0.0,1.8988021721537716e-07,6.751236567204768e-08,0.0
18,1140.0,1140,1.222959419583337e-07,1.222959421345292e-07,2.4762538413286226e-05,0.0,1.8985232369906456e-07,6.755638137371326e-08,0.0
19,1200.0,1200,1.2222295571351148e-07,1.2222295588821526e-07,2.4764102053999693e-05,0.0,1.898221628131591e-07,6.759920673562687e-08,0.0
20,1260.0,1260,1.2214912778086374e-07,1.221491279541322e-07,2.476566455358211e-05,0.0,1.897899917508089e-07,6.764086360879756e-08,0.0
21,1320.0,1320,1.2207467842215917e-07,1.2207467859405595e-07,2.476722590303597e-05,0.0,1.8975605162771975e-07,6.768137284716614e-08,0.0
22,1380.0,1380,1.219998137853568e-07,1.2199981395594192e-07,2.4768786096429715e-05,0.0,1.8972056849803362e-07,6.772075435691181e-08,0.0
23,1440.0,1440,1.2192472680722395e-07,1.2192472697655375e-07,2.4770345130704603e-05,0.0,1.896837543037422e-07,6.775902714327246e-08,0.0
24,1500.0,1500,1.218495980561067e-07,1.218495982242363e-07,2.4771903005486294e-05,0.0,1.8964580776196693e-07,6.779620935502097e-08,0.0
25,1560.0,1560,1.217745965187716e-07,1.217745966857561e-07,2.4773459722913642e-05,0.0,1.8960691519401122e-07,6.783231832670154e-08,0.0
26,1620.0,1620,1.2169988033498732e-07,1.216998805008806e-07,2.4775015287475054e-05,0.0,1.895672512999849e-07,6.786737061864808e-08,0.0
27,1680.0,1680,1.2162559748325848e-07,1.2162559764811322e-07,2.4776569705859248e-05,0.0,1.895269798824661e-07,6.790138205494992e-08,0.0
28,1740.0,1740,1.2155188642097907e-07,1.2155188658484055e-07,2.477812298681103e-05,0.0,1.8948625452264718e-07,6.79343677593981e-08,0.0
29,1800.0,1800,1.2147887668210912e-07,1.214788768450325e-07,2.477967514099868e-05,0.0,1.8944521921203624e-07,6.796634218954559e-08,0.0
30,1860.0,1860,1.2140668943507448e-07,1.2140668959710384e-07,2.4781226180889778e-05,0.0,1.8940400894261423e-07,6.799731916895119e-08,0.0
31,1920.0,1920,1.213354380036768e-07,1.2133543816486111e-07,2.4782776120633972e-05,0.0,1.8936275025825976e-07,6.802731191769426e-08,0.0
32,1980.0,1980,1.212652283534694e-07,1.212652285138515e-07,2.4784324975951343e-05,0.0,1.8932156177000811e-07,6.805633308126298e-08,0.0
33,2040.0,2040,1.2119615954585356e-07,1.211961597054825e-07,2.478587276403303e-05,0.0,1.8928055463748452e-07,6.808439475786893e-08,0.0
34,2100.0,2100,1.2112832416214543e-07,1.2112832432106282e-07,2.4787419503444347e-05,0.0,1.8923983301880317e-07,6.811150852432251e-08,0.0
35,2160.0,2160,1.210618086995894e-07,1.2106180885783563e-07,2.4788965214031348e-05,0.0,1.8919949449105188e-07,6.813768546047443e-08,0.0
36,2220.0,2220,1.2099669394113995e-07,1.209966940987628e-07,2.4790509916837753e-05,0.0,1.8915963044321562e-07,6.816293617234906e-08,0.0
37,2280.0,2280,1.209330553008878e-07,1.2093305545792528e-07,2.4792053634027188e-05,0.0,1.8912032644348203e-07,6.818727081404698e-08,0.0
38,2340.0,2340,1.2087096314659996e-07,1.2087096330308998e-07,2.4793596388803236e-05,0.0,1.8908166258247893e-07,6.82106991084303e-08,0.0
39,2400.0,2400,1.2081048310104413e-07,1.2081048325703325e-07,2.4795138205344855e-05,0.0,1.8904371379419776e-07,6.823323036671778e-08,0.0
40,2460.0,2460,1.2075167632342064e-07,1.2075167647893825e-07,2.4796679108735515e-05,0.0,1.890065501559183e-07,6.825487350700853e-08,0.0
41,2520.0,2520,1.2069459977216867e-07,1.2069459992725397e-07,2.4798219124902382e-05,0.0,1.8897023716859944e-07,6.827563707181115e-08,0.0
42,2580.0,2580,1.2063930645050215e-07,1.2063930660519554e-07,2.4799758280559566e-05,0.0,1.8893483601897031e-07,6.829552924463972e-08,0.0
43,2640.0,2640,1.2058584563570814e-07,1.2058584579004392e-07,2.4801296603151377e-05,0.0,1.889004038245345e-07,6.831455786571803e-08,0.0
44,2700.0,2700,1.2053426309331435e-07,1.2053426324732678e-07,2.480283412080027e-05,0.0,1.8886699386259916e-07,6.833273044682926e-08,0.0
45,2760.0,2760,1.2048460127704988e-07,1.204846014307745e-07,2.4804370862257948e-05,0.0,1.88834655784331e-07,6.83500541854024e-08,0.0
46,2820.0,2820,1.2043689951567364e-07,1.2043689966914966e-07,2.4805906856858637e-05,0.0,1.8880343581489952e-07,6.836653597785295e-08,0.0
47,2880.0,2880,1.203911941873095e-07,1.2039119434056386e-07,2.4807442134479593e-05,0.0,1.887733769404475e-07,6.838218243220598e-08,0.0
48,2940.0,2940,1.203475188822851e-07,1.2034751903535821e-07,2.4808976725493118e-05,0.0,1.8874451908290254e-07,6.839699988006383e-08,0.0
49,3000.0,3000,1.2030590455510896e-07,1.203059047080302e-07,2.481051066073334e-05,0.0,1.8871689926334986e-07,6.841099438799593e-08,0.0
50,3060.0,3060,1.2026637966633498e-07,1.202663798191362e-07,2.4812043971458584e-05,0.0,1.8869055175462546e-07,6.842417176828921e-08,0.0
51,3120.0,3120,1.2022897031499573e-07,1.2022897046770754e-07,2.481357668931312e-05,0.0,1.8866550822400598e-07,6.843653758919022e-08,0.0
52,3180.0,3180,1.2019370036210753e-07,1.2019370051475933e-07,2.4815108846300204e-05,0.0,1.8864179786648102e-07,6.844809718467473e-08,0.0
53,3240.0,3240,1.2016059154597985e-07,1.2016059169860227e-07,2.481664047474571e-05,0.0,1.8861944752927347e-07,6.845885566365731e-08,0.0
54,3300.0,3300,1.2012966358977848e-07,1.2012966374240577e-07,2.4818171607270852e-05,0.0,1.8859848182825963e-07,6.846881791883995e-08,0.0
55,3360.0,3360,1.201009343018935e-07,1.2010093445455512e-07,2.4819702276765215e-05,0.0,1.8857892325672287e-07,6.847798863512693e-08,0.0
56,3420.0,3420,1.2007441966959734e-07,1.2007441982231772e-07,2.4821232516355726e-05,0.0,1.8856079228707985e-07,6.848637229766006e-08,0.0
57,3480.0,3480,1.2005013394644666e-07,1.2005013409925768e-07,2.4822762359389095e-05,0.0,1.8854410746596152e-07,6.84939731995136e-08,0.0
58,3540.0,3540,1.2002808973390288e-07,1.2002808988683145e-07,2.4824291839399823e-05,0.0,1.8852888550323915e-07,6.850079544910355e-08,0.0
59,3600.0,3600,1.20008298057615e-07,1.2000829821069055e-07,2.482582099009235e-05,0.0,1.8851514135539229e-07,6.85068429772494e-08,0.0
60,3660.0,3660,1.199907684387305e-07,1.1999076859197996e-07,2.4827349845316587e-05,0.0,1.8850288830368153e-07,6.851211954407901e-08,0.0
