,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.7182330941249586,0.7182330941249608,79.18408944225878,0.0,0.7182333180413409,2.2391637793064388e-07,149.99999790910465
1,120.0,120,0.7181254020071506,0.7181254020071528,79.19426441053281,0.0,0.7181256259168433,2.2390968828087494e-07,0.06575342465753424
2,180.0,180,0.7180185859187815,0.7180185859187838,79.20443785316853,0.0,0.7180188098218343,2.239030483980179e-07,0.04323985936321764
3,240.0,240,0.7179126364999711,0.7179126364999733,79.21460978257632,0.0,0.7179128603964331,2.2389645772847928e-07,0.023148148148148147
4,300.0,300,0.7178075445673567,0.717807544567359,79.22478021103403,0.0,0.7178077684572768,2.2388991573238573e-07,0.009341992564003648
5,360.0,360,0.7177033011081736,0.7177033011081757,79.23494915068937,0.0,0.7177035249915997,2.2388342188316805e-07,0.12
6,420.0,420,0.7175998972751362,0.7175998972751384,79.2451166135624,0.0,0.7176001211521162,2.2387697566715597e-07,0.0
7,480.0,480,0.7174973243840136,0.7174973243840158,79.2552826115478,0.0,0.7174975482545947,2.2387057658311776e-07,0.0
8,540.0,540,0.7173955739062695,0.7173955739062717,79.26544715641728,0.0,0.717395797770498,2.2386422414197425e-07,0.0
9,600.0,600,0.7172946374668938,0.717294637466896,79.27561025982168,0.0,0.7172948613248161,2.2385791786630785e-07,0.0
10,660.0,660,0.7171945068392986,0.7171945068393009,79.28577193329319,0.0,0.7171947306909603,2.238516572900663e-07,0.0
11,720.0,720,0.7170951739416802,0.7170951739416824,79.29593218824749,0.0,0.7170953977871266,2.23845441958174e-07,0.0
12,780.0,780,0.7169966308348035,0.7169966308348057,79.30609103598574,0.0,0.7169968546740793,2.2383927142625604e-07,0.0
13,840.0,840,0.7168988697143466,0.7168988697143488,79.31624848769668,0.0,0.7168990935474963,2.2383314526024628e-07,0.0
14,900.0,900,0.7168018829127608,0.7168018829127629,79.32640455445842,0.0,0.7168021067398281,2.2382706303615227e-07,0.0
15,960.0,960,0.7167056628894538,0.7167056628894559,79.3365592472405,0.0,0.7167058867104824,2.238210243396428e-07,0.0
16,1020.0,1020,0.7166102022332268,0.7166102022332289,79.34671257690557,0.0,0.7166104260482599,2.2381502876588777e-07,0.0
