,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.594553884066294e-07,1.5945538829973007e-07,1.299428974429424e-06,0.0,1.7524341662585505e-07,1.5788028413704283e-08,3.465389784750229e-06
1,120.0,120,1.59265061549738e-07,1.5926506144044437e-07,1.3016484328828816e-06,0.0,1.7505677723031836e-07,1.579171587986621e-08,0.06575342465753424
2,180.0,180,1.5907657975391687e-07,1.590765796422476e-07,1.3038651855118738e-06,0.0,1.7487196401125808e-07,1.5795384461404294e-08,0.04323985936321764
3,240.0,240,1.5888991878771418e-07,1.5888991867367723e-07,1.3060792585041741e-06,0.0,1.7468895285403396e-07,1.579903427512354e-08,0.023148148148148147
4,300.0,300,1.5870505485176606e-07,1.587050547353907e-07,1.308290677703908e-06,0.0,1.745077200743646e-07,1.5802665436105565e-08,0.009341992564003648
5,360.0,360,1.5852196456970088e-07,1.5852196445099774e-07,1.3104994686178307e-06,0.0,1.7432824240925556e-07,1.5806278057740362e-08,0.12
6,420.0,420,1.583406249791688e-07,1.583406248581512e-07,1.3127056564210513e-06,0.0,1.7415049700808213e-07,1.5809872251746417e-08,0.0
7,480.0,480,1.581610135231478e-07,1.5816101339982105e-07,1.314909265963228e-06,0.0,1.7397446142388742e-07,1.5813448128192982e-08,0.0
8,540.0,540,1.5798310804136955e-07,1.5798310791577087e-07,1.3171103217741215e-06,0.0,1.738001136048746e-07,1.5817005795528193e-08,0.0
9,600.0,600,1.578068867621149e-07,1.5780688663423902e-07,1.3193088480693203e-06,0.0,1.736274318861255e-07,1.5820545360597004e-08,0.0
10,660.0,660,1.576323282939511e-07,1.5763232816383257e-07,1.3215048687556248e-06,0.0,1.7345639498151315e-07,1.5824066928669302e-08,0.0
11,720.0,720,1.5745941161795026e-07,1.5745941148559974e-07,1.3236984074366025e-06,0.0,1.732869819758219e-07,1.5827570603463683e-08,0.0
12,780.0,780,1.5728811607992663e-07,1.5728811594534144e-07,1.3258894874176535e-06,0.0,1.7311917231702732e-07,1.583105648716507e-08,0.0
13,840.0,840,1.571184213828121e-07,1.5711842124602682e-07,1.3280781317114154e-06,0.0,1.7295294580877545e-07,1.5834524680452645e-08,0.0
14,900.0,900,1.5695030757936962e-07,1.5695030744038695e-07,1.330264363042701e-06,0.0,1.7278828260299766e-07,1.5837975282521974e-08,0.0
15,960.0,960,1.5678375506498648e-07,1.5678375492383032e-07,1.3324482038534587e-06,0.0,1.7262516319283174e-07,1.5841408391105116e-08,0.0
16,1020.0,1020,1.5661874457061106e-07,1.566187444272947e-07,1.3346296763076008e-06,0.0,1.7246356840550813e-07,1.5844824102499722e-08,0.0
17,1080.0,1080,1.5645525715599304e-07,1.5645525701052715e-07,1.336808802295901e-06,0.0,1.7230347939565652e-07,1.584822251158001e-08,0.0
18,1140.0,1140,1.5629327420282513e-07,1.5629327405522302e-07,1.3389856034405262e-06,0.0,1.7214487763845303e-07,1.5851603711833014e-08,0.0
19,1200.0,1200,1.5613277740839288e-07,1.5613277725867052e-07,1.3411601010995488e-06,0.0,1.719877449233045e-07,1.585496779537038e-08,0.0
20,1260.0,1260,1.5597374877903569e-07,1.5597374862721432e-07,1.3433323163716715e-06,0.0,1.718320633473095e-07,1.5858314852953654e-08,0.0
21,1320.0,1320,1.5581617062401728e-07,1.5581617047010226e-07,1.3455022701003135e-06,0.0,1.7167781530915819e-07,1.5861644974016215e-08,0.0
22,1380.0,1380,1.5566002554938064e-07,1.5566002539339057e-07,1.3476699828780585e-06,0.0,1.7152498350301368e-07,1.5864958246687725e-08,0.0
23,1440.0,1440,1.5550529645201524e-07,1.5550529629396342e-07,1.3498354750509745e-06,0.0,1.7137355091264067e-07,1.5868254757807094e-08,0.0
