,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.162561442855212e-07,1.1625614378835627e-07,1.2915533099942987e-06,0.0,1.2140190977099398e-07,5.145766465721452e-09,2.562264474313747e-06
1,120.0,120,1.162138785278021e-07,1.1621387803076052e-07,1.2931873296661955e-06,0.0,1.2135974754528331e-07,5.145869997482374e-09,0.06575342465753424
2,180.0,180,1.1617193276535026e-07,1.1617193226843776e-07,1.2948207503315604e-06,0.0,1.2131790430303678e-07,5.14597251744123e-09,0.04323985936321764
3,240.0,240,1.1613030640283084e-07,1.1613030590604601e-07,1.2964535765266168e-06,0.0,1.2127637945014733e-07,5.146074026818831e-09,0.023148148148148147
4,300.0,300,1.1608899885789708e-07,1.1608899836124421e-07,1.298085812778936e-06,0.0,1.212351724054759e-07,5.146174526813309e-09,0.009341992564003648
5,360.0,360,1.1604800956109558e-07,1.1604800906457897e-07,1.2997174636081715e-06,0.0,1.2119428260072808e-07,5.146274018601192e-09,0.12
6,420.0,420,1.1600733795579462e-07,1.160073374594114e-07,1.3013485335256232e-06,0.0,1.211537094804311e-07,5.1463725033347115e-09,0.0
7,480.0,480,1.1596698349808804e-07,1.1596698300184682e-07,1.3029790270349487e-06,0.0,1.2111345250180908e-07,5.14646998214584e-09,0.0
8,540.0,540,1.1592694565674937e-07,1.1592694516065015e-07,1.3046089486317966e-06,0.0,1.2107351113475147e-07,5.146566456142705e-09,0.0
9,600.0,600,1.1588722391312564e-07,1.1588722341717417e-07,1.3062383028046314e-06,0.0,1.2103388486168963e-07,5.1466619264120055e-09,0.0
10,660.0,660,1.1584781776109869e-07,1.1584781726529639e-07,1.3078670940342306e-06,0.0,1.2099457317756115e-07,5.1467563940190174e-09,0.0
11,720.0,720,1.158087267069862e-07,1.1580872621134168e-07,1.3094953267943713e-06,0.0,1.209555755897465e-07,5.146849860005619e-09,0.0
12,780.0,780,1.1576995026949147e-07,1.1576994977399756e-07,1.3111230055518769e-06,0.0,1.2091689161794447e-07,5.146942325393066e-09,0.0
13,840.0,840,1.1573148797961162e-07,1.1573148748427261e-07,1.312750134766686e-06,0.0,1.2087852079415621e-07,5.147033791180476e-09,0.0
14,900.0,900,1.1569333938058739e-07,1.1569333888541046e-07,1.314376718892059e-06,0.0,1.2084046266261503e-07,5.1471242583447325e-09,0.0
15,960.0,960,1.1565550402786156e-07,1.1565550353284672e-07,1.3160027623748077e-06,0.0,1.208027167797075e-07,5.147213727841201e-09,0.0
16,1020.0,1020,1.1561798148894271e-07,1.1561798099408851e-07,1.317628269655409e-06,0.0,1.2076528271388313e-07,5.1473022006042745e-09,0.0
17,1080.0,1080,1.1558077134342519e-07,1.15580770848746e-07,1.3192532451683047e-06,0.0,1.2072816004564138e-07,5.1473896775462e-09,0.0
18,1140.0,1140,1.1554387318289748e-07,1.155438726883861e-07,1.3208776933419008e-06,0.0,1.2069134836746144e-07,5.147476159558247e-09,0.0
19,1200.0,1200,1.1550728661085599e-07,1.1550728611651672e-07,1.3225016185987968e-06,0.0,1.20654847283719e-07,5.147561647509095e-09,0.0
20,1260.0,1260,1.1547101124268077e-07,1.1547101074852079e-07,1.3241250253560844e-06,0.0,1.206186564106303e-07,5.147646142248418e-09,0.0
21,1320.0,1320,1.1543504670557231e-07,1.154350462115859e-07,1.3257479180252099e-06,0.0,1.2058277537622635e-07,5.147729644601686e-09,0.0
22,1380.0,1380,1.1539939263846991e-07,1.1539939214466709e-07,1.327370301012501e-06,0.0,1.2054720382025686e-07,5.147812155375363e-09,0.0
23,1440.0,1440,1.1536404869205299e-07,1.1536404819843663e-07,1.3289921787191002e-06,0.0,1.2051194139418866e-07,5.147893675354398e-09,0.0
24,1500.0,1500,1.1532901452863928e-07,1.1532901403520797e-07,1.3306135555413294e-06,0.0,1.2047698776109545e-07,5.1479742053018655e-09,0.0
25,1560.0,1560,1.1529428982213327e-07,1.1529428932889846e-07,1.332234435870439e-06,0.0,1.2044234259562466e-07,5.1480537459598635e-09,0.0
26,1620.0,1620,1.1525987425803326e-07,1.1525987376498921e-07,1.333854824093388e-06,0.0,1.2040800558400184e-07,5.1481322980498704e-09,0.0
27,1680.0,1680,1.152257675333095e-07,1.1522576704045909e-07,1.3354747245923386e-06,0.0,1.2037397642388574e-07,5.148209862273465e-09,0.0
28,1740.0,1740,1.1519196935640707e-07,1.1519196886374887e-07,1.3370941417454372e-06,0.0,1.20340254824407e-07,5.1482864393087356e-09,0.0
29,1800.0,1800,1.1515847944715836e-07,1.1515847895470671e-07,1.338713079926653e-06,0.0,1.2030684050606936e-07,5.1483620298160226e-09,0.0
30,1860.0,1860,1.1512529753681465e-07,1.151252970445595e-07,1.3403315435057556e-06,0.0,1.2027373320073796e-07,5.148436634432088e-09,0.0
31,1920.0,1920,1.1509242336789688e-07,1.1509242287585259e-07,1.3419495368490492e-06,0.0,1.202409326515792e-07,5.148510253775048e-09,0.0
32,1980.0,1980,1.1505985669425169e-07,1.1505985620240963e-07,1.3435670643188447e-06,0.0,1.202084386129991e-07,5.1485828884409654e-09,0.0
33,2040.0,2040,1.1502759728094371e-07,1.1502759678931107e-07,1.3451841302741944e-06,0.0,1.2017625085067626e-07,5.1486545390056424e-09,0.0
34,2100.0,2100,1.1499564490424137e-07,1.1499564441282531e-07,1.3468007390707535e-06,0.0,1.201443691414241e-07,5.1487252060246215e-09,0.0
35,2160.0,2160,1.1496399935160099e-07,1.1496399886040008e-07,1.3484168950610108e-06,0.0,1.2011279327321675e-07,5.148794890032558e-09,0.0
36,2220.0,2220,1.1493266042158795e-07,1.1493265993059789e-07,1.3500326025944482e-06,0.0,1.2008152304514603e-07,5.148863591543576e-09,0.0
37,2280.0,2280,1.1490162792386236e-07,1.1490162743309893e-07,1.3516478660176565e-06,0.0,1.20050558267364e-07,5.148931311051094e-09,0.0
38,2340.0,2340,1.148709016791489e-07,1.1487090118860636e-07,1.3532626896745867e-06,0.0,1.2001989876107156e-07,5.148998049028088e-09,0.0
39,2400.0,2400,1.1484048151918522e-07,1.1484048102887075e-07,1.3548770779065507e-06,0.0,1.1998954435845817e-07,5.1490638059280825e-09,0.0
40,2460.0,2460,1.1481036728671904e-07,1.1481036679662976e-07,1.3564910350525656e-06,0.0,1.1995949490270187e-07,5.149128582182459e-09,0.0
41,2520.0,2520,1.147805588354637e-07,1.1478055834560103e-07,1.3581045654493767e-06,0.0,1.199297502479219e-07,5.149192378203774e-09,0.0
42,2580.0,2580,1.1475105603003647e-07,1.1475105554041192e-07,1.3597176734316407e-06,0.0,1.199003102591386e-07,5.149255194383065e-09,0.0
43,2640.0,2640,1.1472185874600594e-07,1.1472185825661375e-07,1.361330363332201e-06,0.0,1.1987117481228344e-07,5.149317031091832e-09,0.0
44,2700.0,2700,1.1469296686977716e-07,1.1469296638062308e-07,1.3629426394819733e-06,0.0,1.1984234379411866e-07,5.149377888680771e-09,0.0
45,2760.0,2760,1.1466438029862046e-07,1.1466437980970878e-07,1.3645545062103591e-06,0.0,1.198138171022387e-07,5.14943776748131e-09,0.0
46,2820.0,2820,1.1463609894064696e-07,1.1463609845197624e-07,1.3661659678453137e-06,0.0,1.1978559464506739e-07,5.149496667802639e-09,0.0
47,2880.0,2880,1.1460812271476413e-07,1.1460812222633726e-07,1.3677770287134613e-06,0.0,1.1975767634180482e-07,5.1495545899352155e-09,0.0
48,2940.0,2940,1.1458045155065434e-07,1.1458045106247275e-07,1.3693876931401409e-06,0.0,1.1973006212240586e-07,5.149611534149414e-09,0.0
49,3000.0,3000,1.1455308538876904e-07,1.1455308490083989e-07,1.3709979654499575e-06,0.0,1.1970275192756153e-07,5.149667500694633e-09,0.0
50,3060.0,3060,1.145260241802915e-07,1.1452602369261624e-07,1.3726078499665976e-06,0.0,1.196757457086975e-07,5.149722489800368e-09,0.0
51,3120.0,3120,1.144992678871526e-07,1.1449926739973265e-07,1.3742173510128758e-06,0.0,1.1964904342793826e-07,5.149776501676304e-09,0.0
52,3180.0,3180,1.1447281648195192e-07,1.1447281599478871e-07,1.3758264729112399e-06,0.0,1.1962264505808276e-07,5.14982953651088e-09,0.0
53,3240.0,3240,1.1444666994800364e-07,1.1444666946109718e-07,1.377435219983655e-06,0.0,1.195965505826145e-07,5.149881594473795e-09,0.0
54,3300.0,3300,1.1442082827927345e-07,1.1442082779262804e-07,1.3790435965519032e-06,0.0,1.1957075999564396e-07,5.149932675713686e-09,0.0
55,3360.0,3360,1.1439529148040863e-07,1.1439529099402571e-07,1.3806516069376743e-06,0.0,1.1954527330194757e-07,5.1499827803589265e-09,0.0
56,3420.0,3420,1.1437005956669078e-07,1.1437005908057753e-07,1.3822592554627277e-06,0.0,1.1952009051692452e-07,5.150031908518617e-09,0.0
57,3480.0,3480,1.1434513256402574e-07,1.1434513207817784e-07,1.383866546448937e-06,0.0,1.194952116665581e-07,5.15008006028106e-09,0.0
58,3540.0,3540,1.1432051050895647e-07,1.1432051002337679e-07,1.3854734842187724e-06,0.0,1.1947063678745726e-07,5.150127235714835e-09,0.0
59,3600.0,3600,1.1429619344862436e-07,1.1429619296332438e-07,1.38708007309498e-06,0.0,1.194463659268308e-07,5.150173434867814e-09,0.0
60,3660.0,3660,1.1427218144080368e-07,1.1427218095577765e-07,1.3886863174009936e-06,0.0,1.1942239914245587e-07,5.1502186577683245e-09,0.0
61,3720.0,3720,1.1424847455383124e-07,1.1424847406908348e-07,1.3902922214613264e-06,0.0,1.193987365026965e-07,5.150262904424257e-09,0.0
62,3780.0,3780,1.1422507286665662e-07,1.1422507238218856e-07,1.391897789601134e-06,0.0,1.1937537808647792e-07,5.1503061748236875e-09,0.0
63,3840.0,3840,1.1420197646880919e-07,1.1420197598462658e-07,1.393503026146903e-06,0.0,1.193523239833037e-07,5.150348468933895e-09,0.0
64,3900.0,3900,1.1417918546040239e-07,1.1417918497649947e-07,1.3951079354261525e-06,0.0,1.1932957429323416e-07,5.150389786703331e-09,0.0
65,3960.0,3960,1.1415669995212802e-07,1.1415669946851053e-07,1.396712521768169e-06,0.0,1.1930712912688367e-07,5.150430128058847e-09,0.0
66,4020.0,4020,1.1413452006524471e-07,1.141345195819141e-07,1.3983167895034553e-06,0.0,1.1928498860542477e-07,5.150469492907745e-09,0.0
67,4080.0,4080,1.1411264593160956e-07,1.1411264544857441e-07,1.3999207429644876e-06,0.0,1.192631528606013e-07,5.15050788113716e-09,0.0
68,4140.0,4140,1.140910776936379e-07,1.1409107721089825e-07,1.401524386485464e-06,0.0,1.1924162203469948e-07,5.150545292614954e-09,0.0
69,4200.0,4200,1.1406981550434496e-07,1.140698150218979e-07,1.4031277244026932e-06,0.0,1.192203962805638e-07,5.150581727186574e-09,0.0
70,4260.0,4260,1.1404885952730416e-07,1.1404885904515545e-07,1.4047307610546416e-06,0.0,1.1919947576161572e-07,5.150617184679629e-09,0.0
71,4320.0,4320,1.140282099366989e-07,1.1402820945485284e-07,1.4063335007818639e-06,0.0,1.1917886065182773e-07,5.150651664900302e-09,0.0
72,4380.0,4380,1.1400786691727509e-07,1.1400786643572737e-07,1.4079359479277604e-06,0.0,1.1915855113573923e-07,5.150685167634517e-09,0.0
73,4440.0,4440,1.1398783066440865e-07,1.1398783018317075e-07,1.4095381068380268e-06,0.0,1.1913854740849804e-07,5.150717692647937e-09,0.0
74,4500.0,4500,1.1396810138406386e-07,1.1396810090312576e-07,1.4111399818613648e-06,0.0,1.191188496758017e-07,5.150749239687218e-09,0.0
75,4560.0,4560,1.1394867929279773e-07,1.1394867881217086e-07,1.412741577349207e-06,0.0,1.1909945815394037e-07,5.1507798084764285e-09,0.0
76,4620.0,4620,1.1392956461783593e-07,1.1392956413752175e-07,1.4143428976561994e-06,0.0,1.1908037306984858e-07,5.1508093987216144e-09,0.0
77,4680.0,4680,1.1391075759701546e-07,1.1391075711701685e-07,1.4159439471400858e-06,0.0,1.1906159466103634e-07,5.150838010106054e-09,0.0
78,4740.0,4740,1.1389225847880335e-07,1.1389225799911743e-07,1.41754473016203e-06,0.0,1.1904312317564357e-07,5.150865642295811e-09,0.0
79,4800.0,4800,1.1387406752233389e-07,1.1387406704296638e-07,1.4191452510867525e-06,0.0,1.1902495887244744e-07,5.150892294933644e-09,0.0
80,4860.0,4860,1.1385618499744588e-07,1.1385618451839968e-07,1.420745514282577e-06,0.0,1.1900710202090811e-07,5.150917967642946e-09,0.0
81,4920.0,4920,1.1383861118462539e-07,1.1383861070590048e-07,1.4223455241217054e-06,0.0,1.1898955290111141e-07,5.150942660027026e-09,0.0
82,4980.0,4980,1.1382134637508451e-07,1.1382134589667946e-07,1.4239452849803568e-06,0.0,1.1897231180386069e-07,5.150966371668223e-09,0.0
83,5040.0,5040,1.1380439087074999e-07,1.138043903926734e-07,1.4255448012386964e-06,0.0,1.1895537903063515e-07,5.150989102128519e-09,0.0
84,5100.0,5100,1.1378774498429326e-07,1.1378774450654658e-07,1.4271440772813195e-06,0.0,1.1893875489365585e-07,5.151010850949012e-09,0.0
85,5160.0,5160,1.137714090391463e-07,1.1377140856173095e-07,1.4287431174972043e-06,0.0,1.1892243971587281e-07,5.151031617650898e-09,0.0
86,5220.0,5220,1.1375538336954171e-07,1.1375538289245052e-07,1.4303419262799884e-06,0.0,1.1890643383100658e-07,5.151051401733766e-09,0.0
87,5280.0,5280,1.1373966832046977e-07,1.1373966784371709e-07,1.4319405080278297e-06,0.0,1.1889073758355403e-07,5.151070202677486e-09,0.0
88,5340.0,5340,1.137242642478089e-07,1.137242637713933e-07,1.4335388671440273e-06,0.0,1.1887535132882127e-07,5.1510880199404104e-09,0.0
89,5400.0,5400,1.1370917151823964e-07,1.1370917104216541e-07,1.4351370080368832e-06,0.0,1.1886027543295525e-07,5.151104852960631e-09,0.0
90,5460.0,5460,1.1369439050936653e-07,1.1369439003363225e-07,1.4367349351196336e-06,0.0,1.188455102729581e-07,5.151120701154189e-09,0.0
91,5520.0,5520,1.1367992160966795e-07,1.1367992113427361e-07,1.438332652811183e-06,0.0,1.1883105623670144e-07,5.151135563918655e-09,0.0
92,5580.0,5580,1.1366576521855634e-07,1.136657647435048e-07,1.4399301655357606e-06,0.0,1.1881691372299101e-07,5.151149440628653e-09,0.0
