,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.226104095534709e-08,7.2261040801509e-08,2.7854798822392446e-07,0.0,7.68033702754972e-08,4.54232961905838e-09,1.1772489406109373e-06
1,120.0,120,7.21499696316532e-08,7.214996947660712e-08,2.795603044641098e-07,0.0,7.669286509170751e-08,4.5428957613933066e-09,0.06575342465753424
2,180.0,180,7.203993830026598e-08,7.203993814401892e-08,2.8057104561902307e-07,0.0,7.658339678696222e-08,4.543458790447074e-09,0.04323985936321764
3,240.0,240,7.193093104543236e-08,7.193093088799825e-08,2.8158022643099745e-07,0.0,7.647494947376236e-08,4.544018734470458e-09,0.023148148148148147
4,300.0,300,7.182293232081225e-08,7.18229321621981e-08,2.825878614171037e-07,0.0,7.636750763351096e-08,4.5445756212124495e-09,0.009341992564003648
5,360.0,360,7.171592693821164e-08,7.171592677843e-08,2.835939648739651e-07,0.0,7.626105610529341e-08,4.545129477937278e-09,0.12
6,420.0,420,7.160990005667578e-08,7.160989989573924e-08,2.8459855088300837e-07,0.0,7.615558007492606e-08,4.545680331430432e-09,0.0
7,480.0,480,7.150483717207547e-08,7.150483700999239e-08,2.856016333152817e-07,0.0,7.605106506460525e-08,4.546228208017074e-09,0.0
8,540.0,540,7.140072410700462e-08,7.140072394378897e-08,2.8660322583624475e-07,0.0,7.594749692280507e-08,4.546773133567892e-09,0.0
9,600.0,600,7.129754700109138e-08,7.129754683675293e-08,2.8760334191051114e-07,0.0,7.58448618145799e-08,4.547315133516379e-09,0.0
10,660.0,660,7.119529230165401e-08,7.119529213619976e-08,2.886019948062057e-07,0.0,7.574314621224829e-08,4.547854232861887e-09,0.0
11,720.0,720,7.109394675471157e-08,7.109394658815268e-08,2.8959919759934373e-07,0.0,7.564233688640791e-08,4.5483904561870835e-09,0.0
12,780.0,780,7.099349739627674e-08,7.099349722862438e-08,2.9059496317818827e-07,0.0,7.554242089725193e-08,4.548923827663018e-09,0.0
