,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.025054530451606584,0.025054530451613332,14.617067948202507,0.0,0.02505459598873697,6.55371168582333e-08,15.0002152354419
1,120.0,120,0.025019159953775363,0.02501915995378211,14.617422887220979,0.0,0.02501922549093103,6.553714214288403e-08,0.06575342465753424
2,180.0,180,0.02498393880442713,0.024983938804433878,14.617777325157396,0.0,0.024984004341607975,6.553716732191069e-08,0.04323985936321764
3,240.0,240,0.024948867260899968,0.024948867260906716,14.618131264127534,0.0,0.024948932798105887,6.55371923940044e-08,0.023148148148148147
4,300.0,300,0.024913945583166914,0.02491394558317366,14.618484706250804,0.0,0.024914011120397792,6.553721735784056e-08,0.009341992564003648
5,360.0,360,0.02487917403445495,0.024879174034461698,14.618837653650303,0.0,0.024879239571710687,6.553724221209455e-08,0.12
6,420.0,420,0.02484455288115843,0.024844552881165174,14.619190108452866,0.0,0.024844618418438907,6.553726695542683e-08,0.0
7,480.0,480,0.02481008239266202,0.02481008239266877,14.619542072789088,0.0,0.024810147929967132,6.553729158648521e-08,0.0
8,540.0,540,0.02477576284181232,0.024775762841819066,14.61989354879339,0.0,0.024775828379141947,6.55373161039152e-08,0.0
9,600.0,600,0.02474159450452794,0.024741594504534684,14.620244538604055,0.0,0.02474166004188197,6.553734050634809e-08,0.0
10,660.0,660,0.02470757766013186,0.024707577660138605,14.620595044363276,0.0,0.024707643197510176,6.553736479240656e-08,0.0
11,720.0,720,0.02467371259140555,0.02467371259141229,14.6209450682172,0.0,0.02467377812880803,6.553738896070538e-08,0.0
12,780.0,780,0.024639999584692682,0.024639999584699427,14.621294612315983,0.0,0.02464006512211921,6.553741300984754e-08,0.0
13,840.0,840,0.02460643892965665,0.024606438929663396,14.62164367881384,0.0,0.02460650446710711,6.553743693842736e-08,0.0
14,900.0,900,0.024573030919766394,0.024573030919773135,14.621992269869082,0.0,0.024573096457240658,6.553746074502501e-08,0.0
15,960.0,960,0.02453977585191822,0.024539775851924964,14.622340387644185,0.0,0.024539841389416166,6.553748442821748e-08,0.0
16,1020.0,1020,0.02450667402699723,0.024506674027003975,14.622688034305826,0.0,0.024506739564518733,6.55375079865684e-08,0.0
17,1080.0,1080,0.024473725749481163,0.024473725749487907,14.623035212024947,0.0,0.0244737912870261,6.553753141862881e-08,0.0
18,1140.0,1140,0.024440931327859537,0.02444093132786628,14.623381922976805,0.0,0.024440996865427774,6.553755472294425e-08,0.0
19,1200.0,1200,0.024408291074634516,0.024408291074641257,14.623728169341021,0.0,0.02440835661222593,6.553757789804526e-08,0.0
20,1260.0,1260,0.02437580530594196,0.0243758053059487,14.624073953301648,0.0,0.024375870843556417,6.553760094245536e-08,0.0
21,1320.0,1320,0.02434347434238696,0.024343474342393704,14.62441927704722,0.0,0.024343539880024325,6.553762385468544e-08,0.0
22,1380.0,1380,0.024311298508665872,0.024311298508672613,14.624764142770811,0.0,0.024311364046326018,6.55376466332385e-08,0.0
23,1440.0,1440,0.024279278133549853,0.024279278133556594,14.625108552670088,0.0,0.024279343671232644,6.553766927660028e-08,0.0
24,1500.0,1500,0.024247413550222148,0.024247413550228886,14.625452508947385,0.0,0.024247479087927445,6.553769178325727e-08,0.0
25,1560.0,1560,0.024215705096377056,0.024215705096383797,14.625796013809753,0.0,0.024215770634104718,6.553771415167157e-08,0.0
26,1620.0,1620,0.024184153113789242,0.02418415311379598,14.626139069469021,0.0,0.024184218651539132,6.553773638030683e-08,0.0
27,1680.0,1680,0.024152757949230688,0.02415275794923743,14.626481678141872,0.0,0.024152823487002664,6.55377584676055e-08,0.0
28,1740.0,1740,0.02412151995384958,0.02412151995385632,14.62682384204989,0.0,0.024121585491643505,6.553778041200685e-08,0.0
29,1800.0,1800,0.0240904394835258,0.02409043948353254,14.627165563419641,0.0,0.02409050502134152,6.553780221192888e-08,0.0
30,1860.0,1860,0.02405951689910019,0.02405951689910693,14.627506844482728,0.0,0.024059582436937562,6.55378238657936e-08,0.0
31,1920.0,1920,0.024028752566059235,0.024028752566065972,14.627847687475871,0.0,0.024028818103918114,6.553784537199693e-08,0.0
32,1980.0,1980,0.023998146855109283,0.02399814685511602,14.628188094640961,0.0,0.02399821239298952,6.553786672892783e-08,0.0
33,2040.0,2040,0.02396770014180178,0.023967700141808518,14.628528068225146,0.0,0.023967765679703223,6.553788793496965e-08,0.0
34,2100.0,2100,0.023937412806956933,0.02393741280696367,14.62886761048089,0.0,0.023937478344879422,6.553790898848692e-08,0.0
35,2160.0,2160,0.023907285236742477,0.023907285236749214,14.62920672366606,0.0,0.023907350774685872,6.553792988783549e-08,0.0
36,2220.0,2220,0.023877317822472006,0.023877317822478743,14.629545410043985,0.0,0.02387738336043614,6.553795063135622e-08,0.0
37,2280.0,2280,0.02384751096112524,0.023847510961131975,14.62988367188354,0.0,0.02384757649910996,6.55379712173806e-08,0.0
38,2340.0,2340,0.023817865055088285,0.023817865055095023,14.630221511459228,0.0,0.023817930593093433,6.553799164422982e-08,0.0
39,2400.0,2400,0.02378838051231001,0.02378838051231675,14.630558931051244,0.0,0.023788446050335425,6.553801191020936e-08,0.0
40,2460.0,2460,0.023759057746652046,0.023759057746658784,14.630895932945572,0.0,0.023759123284697564,6.553803201361289e-08,0.0
41,2520.0,2520,0.02372989717792327,0.023729897177930004,14.631232519434052,0.0,0.02372996271598872,6.553805195272385e-08,0.0
42,2580.0,2580,0.023700899231606405,0.02370089923161314,14.631568692814477,0.0,0.02370096476969163,6.55380717258115e-08,0.0
43,2640.0,2640,0.023672064339605222,0.023672064339611953,14.63190445539066,0.0,0.023672129877710054,6.553809133113254e-08,0.0
44,2700.0,2700,0.02364339293969406,0.023643392939700796,14.632239809472543,0.0,0.023643458477818326,6.553811076692947e-08,0.0
45,2760.0,2760,0.02361488547601814,0.02361488547602487,14.632574757376258,0.0,0.02361495101416167,6.553813003143691e-08,0.0
46,2820.0,2820,0.02358654239947906,0.023586542399485794,14.632909301424238,0.0,0.02358660793764168,6.553814912287064e-08,0.0
47,2880.0,2880,0.023558364167044023,0.023558364167050757,14.633243443945299,0.0,0.023558429705225557,6.553816803943696e-08,0.0
48,2940.0,2940,0.023530351242549426,0.02353035124255616,14.633577187274735,0.0,0.023530416780749703,6.553818677932643e-08,0.0
49,3000.0,3000,0.023502504096780043,0.023502504096786773,14.633910533754406,0.0,0.023502569634998877,6.553820534072016e-08,0.0
50,3060.0,3060,0.023474823207247458,0.02347482320725419,14.634243485732847,0.0,0.023474888745484673,6.553822372178118e-08,0.0
51,3120.0,3120,0.023447309058506113,0.023447309058512847,14.634576045565352,0.0,0.023447374596761522,6.553824192066307e-08,0.0
52,3180.0,3180,0.023419962142291292,0.02341996214229802,14.634908215614084,0.0,0.023420027680564715,6.553825993550366e-08,0.0
53,3240.0,3240,0.023392782957757305,0.023392782957764036,14.635239998248167,0.0,0.023392848496048557,6.553827776442504e-08,0.0
54,3300.0,3300,0.023365772011486076,0.023365772011492803,14.635571395843806,0.0,0.02336583754979497,6.55382954055367e-08,0.0
55,3360.0,3360,0.023338929817583978,0.023338929817590705,14.635902410784372,0.0,0.02333899535591032,6.553831285694264e-08,0.0
56,3420.0,3420,0.0233122568978325,0.023312256897839227,14.636233045460521,0.0,0.023312322436176102,6.553833011671616e-08,0.0
57,3480.0,3480,0.023285753782104072,0.0232857537821108,14.63656330227031,0.0,0.02328581932046474,6.553834718292896e-08,0.0
58,3540.0,3540,0.02325942100819905,0.02325942100820578,14.636893183619293,0.0,0.02325948654657659,6.553836405363389e-08,0.0
59,3600.0,3600,0.023233259122170787,0.023233259122177514,14.637222691920645,0.0,0.023233324660564995,6.553838072687116e-08,0.0
60,3660.0,3660,0.02320726867823394,0.023207268678240668,14.637551829595278,0.0,0.023207334216644625,6.553839720066216e-08,0.0
61,3720.0,3720,0.023181450239245144,0.02318145023925187,14.637880599071954,0.0,0.0231815157776721,6.553841347301956e-08,0.0
62,3780.0,3780,0.023155804376905564,0.02315580437691229,14.638209002787411,0.0,0.023155869915348588,6.553842954193402e-08,0.0
63,3840.0,3840,0.023130331671515608,0.02313033167152233,14.638537043186485,0.0,0.02313039720997449,6.553844540538831e-08,0.0
64,3900.0,3900,0.023105032712389093,0.02310503271239582,14.638864722722232,0.0,0.023105098250863633,6.553846106134397e-08,0.0
65,3960.0,3960,0.02307990809828308,0.023079908098289803,14.639192043856058,0.0,0.02307997363677306,6.553847650775073e-08,0.0
66,4020.0,4020,0.023054958437068333,0.023054958437075057,14.639519009057853,0.0,0.023055023975573553,6.553849174254259e-08,0.0
67,4080.0,4080,0.023030184346325044,0.023030184346331764,14.639845620806112,0.0,0.023030249884845286,6.55385067636354e-08,0.0
68,4140.0,4140,0.023005586453345453,0.02300558645335218,14.640171881588087,0.0,0.0230056519918805,6.553852156893248e-08,0.0
69,4200.0,4200,300.01087822404025,0.010878224040228125,14.64049779389991,300.0,0.010878289466048697,6.542582049454061e-08,0.0
70,4260.0,4260,300.0108677882706,0.010867788270653012,14.640651901911163,300.0,0.010867853696500932,6.542584783970215e-08,0.0
71,4320.0,4320,300.0108573957429,0.01085739574292114,14.640805862082347,300.0,0.010857461168796226,6.542587500554942e-08,0.0
72,4380.0,4380,450.01076687671514,0.01076687671513917,14.640959675026053,450.0,0.010766942141583354,6.542644408420195e-08,0.0
73,4440.0,4440,450.0107562401314,0.010756240131469376,14.641112205616865,450.0,0.010756305557940002,6.542647052814855e-08,0.0
74,4500.0,4500,450.0107448405802,0.010744840580192174,14.641264585522741,450.0,0.010744906006688221,6.542649594883902e-08,0.0
75,4560.0,4560,450.0107326857585,0.010732685758551056,14.641416803934975,450.0,0.010732751185071521,6.542652036502093e-08,0.0
76,4620.0,4620,450.0107197669867,0.01071976698680725,14.6415688501539,450.0,0.010719832413351138,6.542654378972319e-08,0.0
77,4680.0,4680,599.9995694768681,-0.00043052313192645103,14.641720713356895,600.0,6.847057637116282e-08,0.0004305916025289297,0.0
78,4740.0,4740,599.999569476868,-0.00043052313188570904,14.641713537801099,600.0,6.84705852421652e-08,0.00043059160249706274,0.0
79,4800.0,4800,599.999569476868,-0.0004305231319714162,14.641706362245303,600.0,6.84705957051332e-08,0.000430591602593231,0.0
80,4860.0,4860,300.010754073315,0.010754073315045819,14.641699186689507,300.0,0.010754138741250299,6.542620440193526e-08,0.0
81,4920.0,4920,300.01073961927835,0.010739619278368879,14.641851535898818,300.0,0.010739684704632046,6.542626308804801e-08,0.0
82,4980.0,4980,300.01072519739205,0.010725197392042432,14.64200368034261,300.0,0.010725262818364337,6.54263218271428e-08,0.0
83,5040.0,5040,300.01071080748034,0.010710807480351768,14.642155620476343,300.0,0.010710872906732467,6.542638061932905e-08,0.0
84,5100.0,5100,300.01069644935524,0.010696449355208783,14.642307356752994,300.0,0.010696514781648327,6.542643946475862e-08,0.0
85,5160.0,5160,300.01068212281484,0.010682122814828346,14.642458889622874,300.0,0.010682188241326787,6.542649836362516e-08,0.0
86,5220.0,5220,300.01066782764195,0.010667827641991671,14.642610219533431,300.0,0.010667893068549069,6.542655731617106e-08,0.0
87,5280.0,5280,300.0106535636022,0.01065356360215361,14.642761346929039,300.0,0.010653629028770012,6.542661632269305e-08,0.0
88,5340.0,5340,300.0106393304405,0.010639330440501226,14.642912272250749,300.0,0.01063939586717669,6.542667538355554e-08,0.0
89,5400.0,5400,300.01062512787917,0.010625127879163579,14.643062995936,300.0,0.010625193305898157,6.542673449920478e-08,0.0
90,5460.0,5460,300.01061095561266,0.010610955612656993,14.643213518418301,300.0,0.010611021039450743,6.542679367017518e-08,0.0
91,5520.0,5520,300.0105968133031,0.010596813303086013,14.643363840126828,300.0,0.010596878729938988,6.542685289712236e-08,0.0
92,5580.0,5580,300.0105827005736,0.010582700573597113,14.643513961485967,300.0,0.010582766000509372,6.542691218083887e-08,0.0
93,5640.0,5640,280.01057827151516,0.010578271515237837,14.64366388291477,279.9999999999999,0.01057833694220995,6.542697203652484e-08,0.0
94,5700.0,5700,150.01063066291758,0.010630662917574175,14.643813741598581,150.0,0.010630728344599522,6.542702529308779e-08,0.0
95,5760.0,5760,150.01061646045466,0.010616460454680716,14.643964342493925,150.0,0.010616525881765414,6.542708464208641e-08,0.0
96,5820.0,5820,150.01060228978776,0.010602289787755419,14.64411474218771,150.0,0.010602355214899517,6.542714404251028e-08,0.0
97,5880.0,5880,150.01058815080827,0.010588150808264469,14.644264941130382,150.0,0.010588216235468018,6.542720349433973e-08,0.0
98,5940.0,5940,130.01058606900162,0.010586069001772667,14.644414939770842,129.99999999999986,0.010586134429030253,6.542725753441936e-08,0.0
99,6000.0,6000,0.022093451543053835,0.022093451543060545,14.644564908919044,0.0,0.022093517082411935,6.553934465455381e-08,0.0
100,6060.0,6060,0.022062521392795385,0.022062521392802095,14.644877899319635,0.0,0.02206258693218553,6.553937669689588e-08,0.0
101,6120.0,6120,0.022031642326321575,0.02203164232632828,14.645190451543094,0.0,0.022031707865743815,6.553940879433008e-08,0.0
102,6180.0,6180,0.022000814598756063,0.022000814598762772,14.645502566313114,0.0,0.022000880138210454,6.553944094671947e-08,0.0
103,6240.0,6240,0.021970038464453626,0.021970038464460332,14.645814244356993,0.0,0.021970104003940224,6.55394731539208e-08,0.0
104,6300.0,6300,0.021939314177100273,0.021939314177106976,14.646125486405635,0.0,0.02193937971661913,6.553950541578688e-08,0.0
105,6360.0,6360,0.02190864198938415,0.021908641989390857,14.64643629319354,0.0,0.02190870752893532,6.55395377321729e-08,0.0
106,6420.0,6420,0.021878022153328628,0.021878022153335334,14.646746665458785,0.0,0.02187808769291217,6.55395701029317e-08,0.0
107,6480.0,6480,0.02184745492043676,0.021847454920443463,14.647056603943021,0.0,0.021847520460052727,6.553960252791214e-08,0.0
