,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.7627272666094623e-08,2.762727247860185e-08,1.0092618545528105e-06,0.0,3.4297405802552725e-08,6.67013350754301e-09,1.7520925770330375e-06
1,120.0,120,2.762361672218255e-08,2.7623616534455194e-08,1.00963653936607e-06,0.0,3.429455874575523e-08,6.670942395127277e-09,0.06575342465753424
2,180.0,180,2.7619977319634197e-08,2.761997713167435e-08,1.0100111703373098e-06,0.0,3.429172453212967e-08,6.671747584514971e-09,0.04323985936321764
3,240.0,240,2.7616354396043795e-08,2.761635420785295e-08,1.010385747710407e-06,0.0,3.428890310710003e-08,6.672549083537516e-09,0.023148148148148147
4,300.0,300,2.76127478896168e-08,2.761274770119824e-08,1.0107602717282263e-06,0.0,3.4286094416637114e-08,6.673346899960004e-09,0.009341992564003648
5,360.0,360,2.760915773917316e-08,2.7609157550527184e-08,1.0111347426327738e-06,0.0,3.428329840726499e-08,6.674141041484857e-09,0.12
6,420.0,420,2.7605583884140182e-08,2.760558369526828e-08,1.0115091606650422e-06,0.0,3.4280515026042566e-08,6.674931515748314e-09,0.0
7,480.0,480,2.7602026264539073e-08,2.7602026075443927e-08,1.0118835260653947e-06,0.0,3.427774422056896e-08,6.6757183303245364e-09,0.0
8,540.0,540,2.759848482099032e-08,2.759848463167343e-08,1.012257839073086e-06,0.0,3.427498593897809e-08,6.676501492723296e-09,0.0
9,600.0,600,2.759495949469759e-08,2.7594959305159548e-08,1.0126320999266453e-06,0.0,3.427224012991302e-08,6.677281010393705e-09,0.0
10,660.0,660,2.759145022744681e-08,2.7591450037691497e-08,1.0130063088637232e-06,0.0,3.426950674254985e-08,6.678056890719441e-09,0.0
11,720.0,720,2.758795696160141e-08,2.7587956771629427e-08,1.0133804661210725e-06,0.0,3.426678572657922e-08,6.6788291410266545e-09,0.0
12,780.0,780,2.7584479640097542e-08,2.7584479449910677e-08,1.0137545719346822e-06,0.0,3.4264077032195514e-08,6.6795977685774815e-09,0.0
13,840.0,840,2.758101820643214e-08,2.7581018016032183e-08,1.0141286265397385e-06,0.0,3.426138061009873e-08,6.6803627805742175e-09,0.0
14,900.0,900,2.7577572604665312e-08,2.757757241405286e-08,1.0145026301705113e-06,0.0,3.42586964114938e-08,6.68112418415917e-09,0.0
15,960.0,960,2.7574142779406305e-08,2.7574142588584638e-08,1.0148765830605064e-06,0.0,3.425602438806917e-08,6.681881986414658e-09,0.0
16,1020.0,1020,2.757072867582187e-08,2.7570728484792186e-08,1.015250485442427e-06,0.0,3.425336449201944e-08,6.682636194365177e-09,0.0
17,1080.0,1080,2.756733023961447e-08,2.756733004837826e-08,1.0156243375481554e-06,0.0,3.4250716676007184e-08,6.683386814973743e-09,0.0
18,1140.0,1140,2.756394741702945e-08,2.7563947225588208e-08,1.0159981396089244e-06,0.0,3.424808089318562e-08,6.684133855146889e-09,0.0
19,1200.0,1200,2.756058015484518e-08,2.7560579963201292e-08,1.0163718918549158e-06,0.0,3.4245457097180696e-08,6.684877321733325e-09,0.0
20,1260.0,1260,2.7557228400366193e-08,2.7557228208521148e-08,1.0167455945157964e-06,0.0,3.424284524208815e-08,6.685617221522368e-09,0.0
21,1320.0,1320,2.7553892101426764e-08,2.755389190938206e-08,1.017119247820335e-06,0.0,3.424024528247523e-08,6.686353561249021e-09,0.0
22,1380.0,1380,2.7550571206371824e-08,2.7550571014128948e-08,1.0174928519966889e-06,0.0,3.423765717336404e-08,6.687086347589339e-09,0.0
23,1440.0,1440,2.7547265664068272e-08,2.754726547162902e-08,1.0178664072720414e-06,0.0,3.423508087024346e-08,6.687815587163647e-09,0.0
24,1500.0,1500,2.7543975423886505e-08,2.754397523125356e-08,1.018239913872965e-06,0.0,3.423251632904465e-08,6.688541286538021e-09,0.0
25,1560.0,1560,2.754070043570756e-08,2.7540700242881518e-08,1.018613372025363e-06,0.0,3.4229963506162584e-08,6.68926345222027e-09,0.0
26,1620.0,1620,2.7537440649902816e-08,2.7537440456885765e-08,1.0189867819542795e-06,0.0,3.422742235842078e-08,6.689982090665227e-09,0.0
27,1680.0,1680,2.7534196017350123e-08,2.7534195824144158e-08,1.0193601438840905e-06,0.0,3.4224892843095226e-08,6.690697208273033e-09,0.0
28,1740.0,1740,2.7530966489413512e-08,2.7530966296018926e-08,1.0197334580384451e-06,0.0,3.422237491789883e-08,6.6914088113875e-09,0.0
29,1800.0,1800,2.7527752017942276e-08,2.7527751824362653e-08,1.020106724640344e-06,0.0,3.421986854096829e-08,6.6921169063011034e-09,0.0
30,1860.0,1860,2.752455255527338e-08,2.752455236150872e-08,1.0204799439121001e-06,0.0,3.4217373670880215e-08,6.692821499251332e-09,0.0
31,1920.0,1920,2.7521368054211757e-08,2.7521367860264144e-08,1.0208531160751852e-06,0.0,3.4214890266624283e-08,6.6935225964224e-09,0.0
32,1980.0,1980,2.75181984680488e-08,2.7518198273919734e-08,1.0212262413505754e-06,0.0,3.421241828762112e-08,6.694220203946221e-09,0.0
33,2040.0,2040,2.751504375053463e-08,2.7515043556227987e-08,1.0215993199584437e-06,0.0,3.42099576937026e-08,6.694914327900985e-09,0.0
34,2100.0,2100,2.7511903855892694e-08,2.7511903661407282e-08,1.0219723521183144e-06,0.0,3.420750844512024e-08,6.69560497431467e-09,0.0
35,2160.0,2160,2.7508778738806956e-08,2.7508778544146354e-08,1.022345338049081e-06,0.0,3.420507050252905e-08,6.696292149162056e-09,0.0
36,2220.0,2220,2.7505668354413817e-08,2.7505668159578024e-08,1.022718277968988e-06,0.0,3.4202643826989316e-08,6.696975858366961e-09,0.0
