,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.654675469710107,5.654675469710107,124.62902652629117,0.0,5.654675554231935,8.45218283172683e-08,299.99929404104455
1,120.0,120,5.653986145168123,5.653986145168123,124.70913442856684,0.0,5.653986229694145,8.452602207592594e-08,0.06575342465753424
2,180.0,180,5.653300510553366,5.653300510553366,124.7892325654115,0.0,5.653300595083567,8.453020098921741e-08,0.04323985936321764
3,240.0,240,5.652618546945269,5.652618546945269,124.86932098909908,0.0,5.652618631479634,8.453436507713468e-08,0.023148148148148147
4,300.0,300,5.651940235561587,5.651940235561587,124.94939975163555,0.0,5.651940320100101,8.453851435954058e-08,0.009341992564003648
5,360.0,360,5.651265557761327,5.651265557761327,125.02946890476073,0.0,5.651265642303976,8.45426488561983e-08,0.12
6,420.0,420,5.650594495039605,5.650594495039605,125.10952849995041,0.0,5.6505945795863735,8.454676858677421e-08,0.0
7,480.0,480,5.649927029025388,5.649927029025388,125.1895785884182,0.0,5.649927113576262,8.45508735708126e-08,0.0
8,540.0,540,5.649263141486335,5.649263141486335,125.26961922111742,0.0,5.6492632260413,8.455496382776271e-08,0.0
9,600.0,600,5.648602814321756,5.648602814321756,125.34965044874316,0.0,5.648602898880795,8.455903937697152e-08,0.0
10,660.0,660,5.647946029565053,5.647946029565053,125.42967232173406,0.0,5.647946114128154,8.456310023766666e-08,0.0
11,720.0,720,5.647292769385392,5.647292769385392,125.50968489027423,0.0,5.647292853952539,8.456714642899236e-08,0.0
12,780.0,780,5.646643016075831,5.646643016075831,125.5896882042952,0.0,5.64664310064701,8.45711779699753e-08,0.0
13,840.0,840,5.645996752063526,5.645996752063526,125.6696823134776,0.0,5.645996836638721,8.45751948795444e-08,0.0
14,900.0,900,5.645353959906611,5.645353959906611,125.74966726725314,0.0,5.645354044485808,8.457919717652722e-08,0.0
15,960.0,960,5.644714622291887,5.644714622291887,125.82964311480646,0.0,5.644714706875071,8.458318487964631e-08,0.0
16,1020.0,1020,5.6440787220295405,5.6440787220295405,125.90960990507688,0.0,5.644078806616699,8.458715800752378e-08,0.0
17,1080.0,1080,5.64344624206146,5.64344624206146,125.98956768676025,0.0,5.643446326652576,8.459111657868754e-08,0.0
18,1140.0,1140,5.6428171654500066,5.642817165450008,126.06951650831073,0.0,5.642817250045068,8.459506061155693e-08,0.0
19,1200.0,1200,5.642191475388801,5.642191475388801,126.14945641794253,0.0,5.642191559987791,8.459899012445176e-08,0.0
20,1260.0,1260,5.641569155188331,5.641569155188331,126.2293874636318,0.0,5.641569239791238,8.460290513560117e-08,0.0
21,1320.0,1320,5.64095018828692,5.640950188286921,126.30930969311818,0.0,5.640950272893726,8.46068056631285e-08,0.0
22,1380.0,1380,5.640334558243562,5.640334558243562,126.38922315390681,0.0,5.6403346428542545,8.461069172505924e-08,0.0
23,1440.0,1440,5.639722248738795,5.639722248738795,126.46912789326983,0.0,5.639722333353358,8.461456333931847e-08,0.0
24,1500.0,1500,5.639113243574303,5.639113243574303,126.54902395824817,0.0,5.639113328192724,8.461842052374423e-08,0.0
25,1560.0,1560,5.638507526668961,5.638507526668961,126.62891139565335,0.0,5.638507611291224,8.462226329607136e-08,0.0
26,1620.0,1620,5.637905082059664,5.637905082059664,126.70879025206901,0.0,5.637905166685757,8.462609167393067e-08,0.0
27,1680.0,1680,5.637305893905717,5.637305893905717,126.78866057385271,0.0,5.637305978535624,8.462990567487043e-08,0.0
28,1740.0,1740,5.636709946481485,5.636709946481486,126.86852240713753,0.0,5.636710031115191,8.463370531633485e-08,0.0
29,1800.0,1800,5.636117224174408,5.636117224174408,126.94837579783385,0.0,5.636117308811899,8.463749061567841e-08,0.0
30,1860.0,1860,5.635527711490523,5.635527711490523,127.02822079163082,0.0,5.635527796131785,8.464126159015335e-08,0.0
31,1920.0,1920,5.6349413930488135,5.6349413930488135,127.10805743399807,0.0,5.634941477693832,8.464501825692664e-08,0.0
32,1980.0,1980,5.634358253582813,5.634358253582813,127.1878857701874,0.0,5.634358338231575,8.464876063306752e-08,0.0
33,2040.0,2040,5.6337782779387435,5.633778277938744,127.26770584523429,0.0,5.633778362591232,8.465248873554922e-08,0.0
34,2100.0,2100,5.6332014510720985,5.6332014510720985,127.34751770395954,0.0,5.6332015357283005,8.465620258125522e-08,0.0
35,2160.0,2160,5.632627758055861,5.632627758055861,127.42732139097083,0.0,5.632627842715763,8.465990218697935e-08,0.0
36,2220.0,2220,5.632057184066385,5.632057184066385,127.5071169506644,0.0,5.632057268729973,8.466358756941313e-08,0.0
37,2280.0,2280,5.63148971439316,5.63148971439316,127.58690442722643,0.0,5.63148979906042,8.466725874517273e-08,0.0
38,2340.0,2340,5.630925334434444,5.630925334434444,127.66668386463475,0.0,5.63092541910536,8.467091573076222e-08,0.0
39,2400.0,2400,5.630364029696214,5.630364029696214,127.7464553066603,0.0,5.630364114370773,8.467455854261471e-08,0.0
40,2460.0,2460,5.62980578579146,5.6298057857914605,127.82621879686873,0.0,5.629805870469647,8.467818719706116e-08,0.0
41,2520.0,2520,5.629250588440573,5.629250588440573,127.90597437862183,0.0,5.629250673122374,8.468180171035078e-08,0.0
42,2580.0,2580,5.6286984234690856,5.6286984234690856,127.98572209507911,0.0,5.628698508154488,8.468540209863238e-08,0.0
43,2640.0,2640,5.628149276805909,5.628149276805909,128.0654619891993,0.0,5.6281493614948985,8.468898837797131e-08,0.0
44,2700.0,2700,5.627603134487463,5.627603134487463,128.14519410374174,0.0,5.627603219180023,8.469256056434769e-08,0.0
45,2760.0,2760,5.627059982651824,5.627059982651824,128.224918481268,0.0,5.6270600673479425,8.469611867365014e-08,0.0
46,2820.0,2820,5.626519807539151,5.626519807539151,128.30463516414324,0.0,5.6265198922388135,8.46996627216758e-08,0.0
47,2880.0,2880,5.625982595492126,5.625982595492126,128.3843441945377,0.0,5.625982680195318,8.470319272414194e-08,0.0
48,2940.0,2940,5.625448332956253,5.625448332956253,128.46404561442816,0.0,5.625448417662962,8.470670869667073e-08,0.0
49,3000.0,3000,5.624917006477129,5.624917006477129,128.54373946559937,0.0,5.624917091187339,8.471021065480183e-08,0.0
50,3060.0,3060,5.624388602697191,5.624388602697191,128.62342578964544,0.0,5.624388687410891,8.471369861398338e-08,0.0
51,3120.0,3120,5.623863108361794,5.623863108361794,128.70310462797127,0.0,5.623863193078967,8.471717258958818e-08,0.0
