,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.381010962438101e-07,7.38101094709778e-07,1.1310224978843483e-05,0.0,8.456333529718091e-07,1.075322597341374e-07,2.667329055182695e-05
1,120.0,120,7.379213584494573e-07,7.379213569095566e-07,1.1320412355988356e-05,0.0,8.454777864340578e-07,1.0755643100249503e-07,0.06575342465753424
2,180.0,180,7.377425394648306e-07,7.377425379190922e-07,1.1330597125697002e-05,0.0,8.453230183388469e-07,1.0758048190360673e-07,0.04323985936321764
3,240.0,240,7.375646327372128e-07,7.375646311856776e-07,1.1340779301290582e-05,0.0,8.451690427922417e-07,1.0760441309622562e-07,0.023148148148148147
4,300.0,300,7.373876318436479e-07,7.37387630286357e-07,1.1350958895997186e-05,0.0,8.450158540227357e-07,1.0762822523183072e-07,0.009341992564003648
5,360.0,360,7.372115304876232e-07,7.372115289245662e-07,1.1361135922950516e-05,0.0,8.44863446378107e-07,1.076519189547549e-07,0.12
6,420.0,420,7.370363224953719e-07,7.370363209266411e-07,1.1371310395194965e-05,0.0,8.447118143219867e-07,1.07675494902249e-07,0.0
7,480.0,480,7.368620018134767e-07,7.368620002390413e-07,1.1381482325684802e-05,0.0,8.445609524310533e-07,1.0769895370464048e-07,0.0
8,540.0,540,7.366885625049981e-07,7.3668856092494e-07,1.1391651727287937e-05,0.0,8.44410855392062e-07,1.0772229598538726e-07,0.0
9,600.0,600,7.365159987472422e-07,7.365159971615717e-07,1.1401818612785432e-05,0.0,8.442615179989061e-07,1.0774552236120057e-07,0.0
10,660.0,660,7.363443048284523e-07,7.363443032372206e-07,1.1411982994874943e-05,0.0,8.441129351498612e-07,1.0776863344211152e-07,0.0
11,720.0,720,7.361734751453203e-07,7.361734735485479e-07,1.1422144886172352e-05,0.0,8.43965101845179e-07,1.077916298316158e-07,0.0
12,780.0,780,7.36003504199935e-07,7.360035025976628e-07,1.1432304299211283e-05,0.0,8.438180131838711e-07,1.0781451212671591e-07,0.0
13,840.0,840,7.358343865976202e-07,7.358343849898483e-07,1.144246124644638e-05,0.0,8.436716643618659e-07,1.0783728091803381e-07,0.0
14,900.0,900,7.35666117043925e-07,7.356661154307456e-07,1.1452615740254772e-05,0.0,8.435260506692019e-07,1.0785993678990823e-07,0.0
15,960.0,960,7.354986903427485e-07,7.354986887241307e-07,1.1462767792937555e-05,0.0,8.433811674877131e-07,1.0788248032045993e-07,0.0
16,1020.0,1020,7.353321013934007e-07,7.353320997694266e-07,1.1472917416719962e-05,0.0,8.432370102888484e-07,1.0790491208171975e-07,0.0
17,1080.0,1080,7.351663451886263e-07,7.35166343559306e-07,1.1483064623752823e-05,0.0,8.430935746313149e-07,1.0792723263964268e-07,0.0
18,1140.0,1140,7.350014168122485e-07,7.350014151776333e-07,1.1493209426116345e-05,0.0,8.429508561589585e-07,1.0794944255427431e-07,0.0
19,1200.0,1200,7.348373114371315e-07,7.348373097972316e-07,1.150335183581847e-05,0.0,8.428088505987357e-07,1.0797154237976998e-07,0.0
20,1260.0,1260,7.346740243229064e-07,7.346740226777321e-07,1.1513491864797496e-05,0.0,8.426675537587479e-07,1.079935326645139e-07,0.0
21,1320.0,1320,7.345115508138207e-07,7.345115491634538e-07,1.1523629524924209e-05,0.0,8.425269615259054e-07,1.0801541395116392e-07,0.0
22,1380.0,1380,7.343498863372736e-07,7.343498846817245e-07,1.1533764828000899e-05,0.0,8.423870698645661e-07,1.0803718677677316e-07,0.0
23,1440.0,1440,7.341890264013481e-07,7.341890247406372e-07,1.1543897785763488e-05,0.0,8.422478748143633e-07,1.0805885167280919e-07,0.0
24,1500.0,1500,7.340289665930184e-07,7.340289649271661e-07,1.1554028409883668e-05,0.0,8.421093724882302e-07,1.0808040916529364e-07,0.0
25,1560.0,1560,7.338697025766543e-07,7.338697009057529e-07,1.1564156711969546e-05,0.0,8.419715590712315e-07,1.0810185977482131e-07,0.0
26,1620.0,1620,7.337112300919942e-07,7.337112284160335e-07,1.1574282703565322e-05,0.0,8.418344308182903e-07,1.0812320401667418e-07,0.0
27,1680.0,1680,7.335535449524547e-07,7.335535432714551e-07,1.1584406396154892e-05,0.0,8.416979840528765e-07,1.0814444240086106e-07,0.0
28,1740.0,1740,7.333966430434919e-07,7.333966413575251e-07,1.15945278011612e-05,0.0,8.415622151652767e-07,1.0816557543219954e-07,0.0
29,1800.0,1800,7.332405203211369e-07,7.332405186301825e-07,1.1604646929947208e-05,0.0,8.414271206111501e-07,1.0818660361039409e-07,0.0
30,1860.0,1860,7.330851728101426e-07,7.330851711142619e-07,1.1614763793816235e-05,0.0,8.412926969099809e-07,1.0820752743008081e-07,0.0
31,1920.0,1920,7.329305966026204e-07,7.32930594901834e-07,1.1624878404016868e-05,0.0,8.411589406434925e-07,1.0822834738094019e-07,0.0
32,1980.0,1980,7.327767878566691e-07,7.327767861510076e-07,1.1634990771739354e-05,0.0,8.410258484545813e-07,1.0824906394768805e-07,0.0
33,2040.0,2040,7.326237427946737e-07,7.326237410841885e-07,1.1645100908117246e-05,0.0,8.408934170454425e-07,1.0826967761023433e-07,0.0
34,2100.0,2100,7.324714577021492e-07,7.3247145598683e-07,1.1655208824231662e-05,0.0,8.407616431766487e-07,1.082901888436511e-07,0.0
35,2160.0,2160,7.323199289262135e-07,7.323199272061524e-07,1.1665314531108655e-05,0.0,8.406305236657878e-07,1.0831059811828772e-07,0.0
36,2220.0,2220,7.321691528743593e-07,7.321691511495357e-07,1.167541803972152e-05,0.0,8.405000553859675e-07,1.083309058998388e-07,0.0
37,2280.0,2280,7.32019126013091e-07,7.320191242835256e-07,1.1685519360990777e-05,0.0,8.403702352647911e-07,1.083511126493786e-07,0.0
38,2340.0,2340,7.318698448668505e-07,7.318698431326252e-07,1.169561850578698e-05,0.0,8.402410602832416e-07,1.0837121882343675e-07,0.0
39,2400.0,2400,7.317213060165414e-07,7.31721304277646e-07,1.1705715484929218e-05,0.0,8.401125274741855e-07,1.0839122487403265e-07,0.0
40,2460.0,2460,7.315735060985363e-07,7.315735043550218e-07,1.1715810309188738e-05,0.0,8.399846339216468e-07,1.0841113124876392e-07,0.0
41,2520.0,2520,7.314264418034574e-07,7.314264400553546e-07,1.172590298928533e-05,0.0,8.398573767594748e-07,1.0843093839083962e-07,0.0
42,2580.0,2580,7.312801098751017e-07,7.312801081224209e-07,1.1735993535892736e-05,0.0,8.397307531702792e-07,1.0845064673915198e-07,0.0
43,2640.0,2640,7.311345071093343e-07,7.311345053521267e-07,1.1746081959637018e-05,0.0,8.396047603846108e-07,1.0847025672831861e-07,0.0
44,2700.0,2700,7.309896303529726e-07,7.309896285912588e-07,1.1756168271097859e-05,0.0,8.394793956796606e-07,1.0848976878873375e-07,0.0
45,2760.0,2760,7.308454765028033e-07,7.308454747366138e-07,1.1766252480809062e-05,0.0,8.393546563783899e-07,1.0850918334663737e-07,0.0
46,2820.0,2820,7.307020425045877e-07,7.307020407339637e-07,1.1776334599258875e-05,0.0,8.392305398487816e-07,1.0852850082413437e-07,0.0
47,2880.0,2880,7.305593253521418e-07,7.305593235770728e-07,1.1786414636891465e-05,0.0,8.391070435026124e-07,1.085477216392919e-07,0.0
48,2940.0,2940,7.304173220862488e-07,7.304173203067965e-07,1.1796492604107741e-05,0.0,8.389841647948065e-07,1.085668462061496e-07,0.0
