,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.319837483162198e-07,1.3198374796899059e-07,2.0290085707022135e-06,0.0,1.5783031899101867e-07,2.58465713545582e-08,4.742598755573391e-06
1,120.0,120,1.319482187211658e-07,1.319482183727828e-07,2.0308136777261203e-06,0.0,1.5779732039716302e-07,2.5849102358064115e-08,0.06575342465753424
2,180.0,180,1.319128740017165e-07,1.3191287365218492e-07,2.032618274949795e-06,0.0,1.5776449472465074e-07,2.5851621407302877e-08,0.04323985936321764
3,240.0,240,1.318777134600039e-07,1.3187771310934439e-07,2.034422365022613e-06,0.0,1.577318413106283e-07,2.585412853726373e-08,0.023148148148148147
4,300.0,300,1.318427364043764e-07,1.318427360525786e-07,2.0362259505845747e-06,0.0,1.576993594980679e-07,2.5856623782604147e-08,0.009341992564003648
5,360.0,360,1.318079421493523e-07,1.3180794179643695e-07,2.0380290342655405e-06,0.0,1.5766704863583237e-07,2.5859107177636565e-08,0.12
6,420.0,420,1.317733300155448e-07,1.317733296615067e-07,2.039831618685912e-06,0.0,1.576349080784835e-07,2.5861578756342607e-08,0.0
7,480.0,480,1.3173889932962837e-07,1.3173889897447788e-07,2.041633706455826e-06,0.0,1.5760293718637535e-07,2.5864038552373748e-08,0.0
8,540.0,540,1.3170464942426617e-07,1.3170464906801624e-07,2.0434353001761468e-06,0.0,1.5757113532547563e-07,2.586648659905291e-08,0.0
9,600.0,600,1.316705796380068e-07,1.3167057928065483e-07,2.0452364024382206e-06,0.0,1.5753950186735283e-07,2.5868922929386758e-08,0.0
10,660.0,660,1.3163668931531525e-07,1.3163668895687415e-07,2.0470370158237478e-06,0.0,1.5750803618914e-07,2.587134757605407e-08,0.0
11,720.0,720,1.316029778064253e-07,1.316029774469003e-07,2.0488371429051784e-06,0.0,1.5747673767345454e-07,2.5873760571425443e-08,0.0
12,780.0,780,1.3156944446734752e-07,1.3156944410674373e-07,2.0506367862457528e-06,0.0,1.5744560570835416e-07,2.587616194756428e-08,0.0
13,840.0,840,1.3153608865976044e-07,1.3153608829809082e-07,2.052435948399295e-06,0.0,1.5741463968727758e-07,2.5878551736212873e-08,0.0
14,900.0,900,1.3150290975100548e-07,1.3150290938827005e-07,2.054234631910688e-06,0.0,1.5738383900899507e-07,2.588092996882345e-08,0.0
15,960.0,960,1.3146990711398343e-07,1.3146990675018733e-07,2.0560328393157096e-06,0.0,1.5735320307757254e-07,2.58832966765391e-08,0.0
16,1020.0,1020,1.314370801271544e-07,1.3143707976231058e-07,2.0578305731410516e-06,0.0,1.573227313023092e-07,2.5885651890206067e-08,0.0
17,1080.0,1080,1.3140442817441117e-07,1.3140442780851965e-07,2.059627835904796e-06,0.0,1.5729242309764726e-07,2.5887995640381487e-08,0.0
18,1140.0,1140,1.313719506451205e-07,1.3137195027819937e-07,2.06142463011594e-06,0.0,1.5726227788322862e-07,2.5890327957325002e-08,0.0
19,1200.0,1200,1.313396469339783e-07,1.3133964656602757e-07,2.063220958274954e-06,0.0,1.5723229508371388e-07,2.5892648871013313e-08,0.0
20,1260.0,1260,1.3130751644103544e-07,1.3130751607206026e-07,2.0650168228735133e-06,0.0,1.5720247412884965e-07,2.5894958411139196e-08,0.0
21,1320.0,1320,1.3127555857159435e-07,1.312755582016025e-07,2.066812226394807e-06,0.0,1.5717281445333136e-07,2.589725660710924e-08,0.0
22,1380.0,1380,1.3124377273617018e-07,1.312437723651694e-07,2.0686071713133122e-06,0.0,1.5714331549683948e-07,2.589954348805841e-08,0.0
23,1440.0,1440,1.3121215835047784e-07,1.3121215797847074e-07,2.0704016600955582e-06,0.0,1.5711397670391287e-07,2.5901819082840985e-08,0.0
