,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.10573844297827e-07,3.1057384410726675e-07,4.829407262859145e-06,0.0,3.261997412847329e-07,1.56258973343998e-08,6.27421749371637e-06
1,120.0,120,3.111263087004883e-07,3.1112630851216266e-07,4.833767939073614e-06,0.0,3.267489477245894e-07,1.562263936712093e-08,0.06575342465753424
2,180.0,180,3.116831450651565e-07,3.116831448790704e-07,4.838136450308373e-06,0.0,3.2730252743907767e-07,1.5619382712438186e-08,0.04323985936321764
3,240.0,240,3.1224449669301197e-07,3.122444965091554e-07,4.842512858497076e-06,0.0,3.2786062391541356e-07,1.5616127556428284e-08,0.023148148148148147
4,300.0,300,3.1281052512481545e-07,3.128105249431985e-07,4.84689722760213e-06,0.0,3.284233988564718e-07,1.5612874061171037e-08,0.009341992564003648
5,360.0,360,3.133814125939805e-07,3.1338141241460315e-07,4.851289623875258e-06,0.0,3.289910346288169e-07,1.5609622359842907e-08,0.12
6,420.0,420,3.139573648246237e-07,3.1395736464749105e-07,4.85569011614855e-06,0.0,3.2956373705513925e-07,1.5606372551015354e-08,0.0
7,480.0,480,3.1453861422809026e-07,3.145386140532124e-07,4.860098776168478e-06,0.0,3.3014173860415257e-07,1.5603124692027487e-08,0.0
8,540.0,540,3.1512542356145855e-07,3.151254233888254e-07,4.86451567897378e-06,0.0,3.307253020412909e-07,1.559987879126632e-08,0.0
9,600.0,600,3.1571809012247004e-07,3.1571808995208666e-07,4.86894090332586e-06,0.0,3.313147246147098e-07,1.559663479916428e-08,0.0
10,660.0,660,3.163169505695403e-07,3.163169504014067e-07,4.873374532197426e-06,0.0,3.319103428648041e-07,1.5593392597672303e-08,0.0
11,720.0,720,3.169223864714867e-07,3.169223863056028e-07,4.877816653331306e-06,0.0,3.3251253816157153e-07,1.5590151987951295e-08,0.0
12,780.0,780,3.175348307132761e-07,3.175348305496369e-07,4.882267359875337e-06,0.0,3.3312174309585933e-07,1.558691267591198e-08,0.0
13,840.0,840,3.181547749075911e-07,3.1815477474621187e-07,4.886726751111518e-06,0.0,3.337384488740211e-07,1.5583674255225828e-08,0.0
