,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.982554250305368,2.982554250305369,72.76410929087182,0.0,2.9825545258822554,2.7557688583962767e-07,149.99998984552667
1,120.0,120,2.981942646882617,2.9819426468826173,72.80636214206227,0.0,2.981942922453843,2.7557122530141463e-07,0.06575342465753424
2,180.0,180,2.9813386926727246,2.981338692672725,72.84860632887096,0.0,2.9813389682383153,2.7556558986765795e-07,0.04323985936321764
3,240.0,240,2.980742343863874,2.980742343863874,72.89084195966166,0.0,2.980742619423854,2.7555997926869933e-07,0.023148148148148147
4,300.0,300,2.9801535573777023,2.9801535573777027,72.9330691421776,0.0,2.9801538329320967,2.755543932325981e-07,0.009341992564003648
5,360.0,360,2.9795722908554194,2.9795722908554203,72.97528798355164,0.0,2.9795725664042516,2.7554883148485267e-07,0.12
6,420.0,420,2.9789985026492505,2.978998502649251,73.01749859031663,0.0,2.9789987781925453,2.7554329374862193e-07,0.0
7,480.0,480,2.978432151810284,2.9784321518102845,73.05970106841542,0.0,2.9784324273480647,2.755377797444198e-07,0.0
8,540.0,540,2.9778731980792217,2.977873198079222,73.10189552321063,0.0,2.977873473611512,2.7553228919002827e-07,0.0
9,600.0,600,2.9773216018723803,2.9773216018723807,73.14408205949468,0.0,2.977321877399203,2.755268218006278e-07,0.0
10,660.0,660,2.9767773242771063,2.9767773242771063,73.18626078149914,0.0,2.9767775997984844,2.755213772884756e-07,0.0
11,720.0,720,2.976240327036225,2.9762403270362254,73.22843179290436,0.0,2.9762406025521813,2.755159553629086e-07,0.0
12,780.0,780,2.97571057254172,2.9757105725417206,73.27059519684867,0.0,2.975710848052277,2.755105557302832e-07,0.0
13,840.0,840,2.9751880238289488,2.975188023828949,73.31275109593766,0.0,2.975188299334128,2.7550517809392165e-07,0.0
14,900.0,900,2.9746726445576677,2.974672644557668,73.35489959225323,0.0,2.9746729200574906,2.7549982215390386e-07,0.0
15,960.0,960,2.9741643990121096,2.97416439901211,73.39704078736246,0.0,2.974164674506598,2.754944876071445e-07,0.0
16,1020.0,1020,2.9736632520906485,2.9736632520906494,73.4391747823265,0.0,2.973663527579824,2.754891741471581e-07,0.0
17,1080.0,1080,2.9731691692913063,2.9731691692913067,73.48130167770914,0.0,2.9731694447751886,2.754838814641466e-07,0.0
18,1140.0,1140,2.972682116712917,2.9726821167129174,73.5234215735855,0.0,2.972682392191527,2.7547860924476395e-07,0.0
19,1200.0,1200,2.972202061041822,2.9722020610418225,73.56553456955032,0.0,2.9722023365151804,2.754733571721297e-07,0.0
20,1260.0,1260,2.971728969541077,2.9717289695410773,73.60764076472648,0.0,2.9717292450092025,2.754681249257756e-07,0.0
21,1320.0,1320,2.9712628100510243,2.9712628100510248,73.64974025777308,0.0,2.9712630855139377,2.7546291218150744e-07,0.0
22,1380.0,1380,2.970803550977634,2.9708035509776343,73.69183314689356,0.0,2.970803826435354,2.7545771861133845e-07,0.0
23,1440.0,1440,2.970351161283631,2.9703511612836317,73.73391952984386,0.0,2.970351436736176,2.7545254388354585e-07,0.0
24,1500.0,1500,2.969905610486217,2.9699056104862174,73.77599950394017,0.0,2.9699058859336054,2.754473876624432e-07,0.0
25,1560.0,1560,2.969466868646349,2.9694668686463497,73.81807316606687,0.0,2.9694671440885996,2.7544224960845017e-07,0.0
26,1620.0,1620,2.9690349063655055,2.969034906365506,73.86014061268418,0.0,2.969035181802636,2.7543712937796246e-07,0.0
27,1680.0,1680,2.9686096947814176,2.968609694781418,73.90220193983586,0.0,2.968609970213445,2.754320266234014e-07,0.0
28,1740.0,1740,2.9681912055561535,2.968191205556154,73.94425724315677,0.0,2.968191480983095,2.754269409930566e-07,0.0
29,1800.0,1800,2.9677794108783173,2.9677794108783178,73.98630661788033,0.0,2.9677796863001906,2.75421872131143e-07,0.0
30,1860.0,1860,2.9673742834519654,2.967374283451966,74.02835015884598,0.0,2.967374558868786,2.7541681967781415e-07,0.0
31,1920.0,1920,2.9669757964970254,2.966975796497026,74.07038796050644,0.0,2.9669760719088094,2.7541178326899444e-07,0.0
32,1980.0,1980,2.966583923740227,2.9665839237402274,74.11242011693503,0.0,2.9665841991469906,2.754067625365537e-07,0.0
33,2040.0,2040,2.9661986394163447,2.966198639416345,74.15444672183291,0.0,2.9661989148181025,2.7540175710824e-07,0.0
34,2100.0,2100,2.9658199182591884,2.965819918259189,74.19646786853623,0.0,2.965820193655956,2.753967666076864e-07,0.0
35,2160.0,2160,2.965447735504667,2.9654477355046676,74.23848365002317,0.0,2.9654480108964583,2.753917906544747e-07,0.0
36,2220.0,2220,2.965082066881078,2.9650820668810782,74.28049415892109,0.0,2.9650823422679076,2.7538682886423943e-07,0.0
37,2280.0,2280,2.96472288861549,2.9647228886154906,74.32249948751354,0.0,2.964723163997372,2.753818808486681e-07,0.0
38,2340.0,2340,2.9643701774239237,2.964370177423924,74.36449972774722,0.0,2.9643704528008707,2.753769462156216e-07,0.0
39,2400.0,2400,2.9640239105141593,2.9640239105141597,74.40649497123903,0.0,2.9640241858861844,2.753720245693261e-07,0.0
40,2460.0,2460,2.963684065587547,2.9636840655875476,74.44848530928299,0.0,2.9636843409546634,2.7536711551038576e-07,0.0
41,2520.0,2520,2.963350620833678,2.9633506208336784,74.49047083285714,0.0,2.9633508961958976,2.7536221863610226e-07,0.0
42,2580.0,2580,2.963023554936129,2.9630235549361292,74.53245163263064,0.0,2.963023830293463,2.7535733354058184e-07,0.0
43,2640.0,2640,2.9627028470726833,2.9627028470726837,74.5744277989706,0.0,2.962703122425144,2.7535245981501734e-07,0.0
44,2700.0,2700,2.9623884769151236,2.962388476915124,74.61639942194917,0.0,2.9623887522627217,2.753475970479499e-07,0.0
45,2760.0,2760,2.9620804246388723,2.9620804246388728,74.65836659135053,0.0,2.962080699981618,2.7534274482568214e-07,0.0
46,2820.0,2820,2.9617786709180467,2.961778670918047,74.70032939667799,0.0,2.96177894625595,2.753379027325193e-07,0.0
47,2880.0,2880,300.0000129668358,1.2966835827427922e-05,74.74228792716106,300.0,1.4516812254405362e-05,1.5499764251959629e-06,0.0
48,2940.0,2940,300.0000129671907,1.2967190659343829e-05,74.74228810698305,300.0,1.4505993750515607e-05,1.5388030893820852e-06,0.0
49,3000.0,3000,300.0000129661139,1.2966113889988246e-05,74.742288286838,300.0,1.4494145060547062e-05,1.5280311687850992e-06,0.0
50,3060.0,3060,300.0000129637288,1.2963728850466996e-05,74.74228846670464,300.0,1.4481135368407768e-05,1.5174065161254636e-06,0.0
51,3120.0,3120,300.0000213784108,-149.9999786215892,74.74228864656403,450.0,2.6182805182142167e-07,149.99997888341724,0.0
52,3180.0,3180,300.00002137707304,-149.99997862292696,72.2422890022164,450.0,2.618286109893026e-07,149.99997888475556,0.0
53,3240.0,3240,300.0000213754072,-149.99997862459279,69.74228935784646,450.0,2.6183098727833105e-07,149.99997888642375,0.0
54,3300.0,3300,300.00002137342346,-149.99997862657654,67.24228971344876,450.0,2.6183576700199023e-07,149.9999788884123,0.0
55,3360.0,3360,300.00002137115075,-149.99997862884925,64.742290069018,450.0,2.618437483257766e-07,149.999978890693,0.0
56,3420.0,3420,191.46048772682312,1.4604877268232506,62.24229042454932,189.99999999999983,1.4604888978443975,1.1710211472189155e-06,0.0
57,3480.0,3480,151.50314037975417,1.503140379754163,62.26298066441853,150.0,1.503141370762317,9.910081543329984e-07,0.0
58,3540.0,3540,151.50228083808335,1.5022808380833326,62.28427515065428,150.0,1.5022818309455594,9.928622269394085e-07,0.0
59,3600.0,3600,151.50141574555977,1.50141574555977,62.305557460045065,150.0,1.5014167402758438,9.94716074130894e-07,0.0
60,3660.0,3660,151.50054426856232,1.500544268562323,62.32682751395379,150.0,1.5005452651309084,9.965685857247036e-07,0.0
61,3720.0,3720,151.4996655104855,1.4996655104854697,62.348085221933765,150.0,1.4996665089039491,9.98418479688692e-07,0.0
62,3780.0,3780,151.49877850815957,1.498778508159568,62.369330480836354,150.0,1.4987795084238495,1.000264281987368e-06,0.0
63,3840.0,3840,151.49788222814044,1.497882228140437,62.390563173868046,150.0,1.4978832302447407,1.0021043040580252e-06,0.0
64,3900.0,3900,151.496975562903,1.496975562903001,62.41178316959487,150.0,1.4969765668396184,1.003936617649189e-06,0.0
65,3960.0,3960,151.49605732696827,1.496057326968235,62.432990320892905,150.0,1.4960583327272614,1.0057590267263598e-06,0.0
66,4020.0,4020,151.49512625301756,1.4951262530175524,62.45418446384399,150.0,1.4951272605865882,1.0075690361290762e-06,0.0
67,4080.0,4080,151.4941809880593,1.4941809880592831,62.47536541657624,150.0,1.4941819974230997,1.0093638166415708e-06,0.0
68,4140.0,4140,4.883362416372992,2.3833624163731337,62.496532978050425,2.499999999999858,2.383362726911277,3.1053814221900917e-07,0.0
69,4200.0,4200,2.934701471971531,2.9347014719715316,62.53029727817279,0.0,2.9347017471615793,2.7519004737670083e-07,0.0
70,4260.0,4260,2.933131191756884,2.9331311917568845,62.571872215004504,0.0,2.9331314669391357,2.7518225056960807e-07,0.0
71,4320.0,4320,2.931575432049353,2.9315754320493537,62.61342490619987,0.0,2.9315757072238813,2.751745270458449e-07,0.0
72,4380.0,4380,2.930033993001139,2.9300339930011394,62.65495555746605,0.0,2.930034268168016,2.7516687584746e-07,0.0
73,4440.0,4440,2.9285066796479806,2.928506679647981,62.696464371679085,0.0,2.9285069548072777,2.751592960597969e-07,0.0
74,4500.0,4500,2.926993301742194,2.9269933017421943,62.73795154895296,0.0,2.926993576893982,2.751517868090574e-07,0.0
75,4560.0,4560,2.9254936735892585,2.925493673589259,62.77941728670652,0.0,2.9254939487336067,2.751443472599386e-07,0.0
76,4620.0,4620,2.924007613890923,2.9240076138909235,62.820861779727935,0.0,2.9240078890279007,2.751369766135183e-07,0.0
77,4680.0,4680,2.9225349455947995,2.9225349455948,62.86228522023698,0.0,2.9225352207244746,2.7512967410501635e-07,0.0
78,4740.0,4740,2.9210754957519685,2.921075495751969,62.903687797945175,0.0,2.9210757708744084,2.751224390020221e-07,0.0
