,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.023463757315873e-08,5.0234637474709675e-08,9.063703624529254e-07,0.0,6.151253720500309e-08,1.127789982220874e-08,2.0566546481109325e-06
1,120.0,120,5.022730556240005e-08,5.022730546328658e-08,9.070538130979746e-07,0.0,6.150619159504177e-08,1.1278886224336873e-08,0.06575342465753424
2,180.0,180,5.021999327988133e-08,5.021999318010733e-08,9.0773715732969e-07,0.0,6.149985430141547e-08,1.1279861214553276e-08,0.04323985936321764
3,240.0,240,5.0212700527396996e-08,5.021270042696247e-08,9.084203954562866e-07,0.0,6.149352530269203e-08,1.1280824969634574e-08,0.023148148148148147
4,300.0,300,5.020542712118374e-08,5.020542702009387e-08,9.091035277829128e-07,0.0,6.148720458715097e-08,1.1281777661622151e-08,0.009341992564003648
5,360.0,360,5.019817289118288e-08,5.01981727894409e-08,9.097865546117016e-07,0.0,6.148089215221427e-08,1.128271945799182e-08,0.12
6,420.0,420,5.0190937680416794e-08,5.019093757802271e-08,9.104694762418331e-07,0.0,6.147458800395231e-08,1.128365052180017e-08,0.0
7,480.0,480,5.018372134431605e-08,5.0183721241274385e-08,9.11152292969887e-07,0.0,6.146829215659234e-08,1.1284571011839663e-08,0.0
8,540.0,540,5.0176523750145676e-08,5.017652364645838e-08,9.118350050901113e-07,0.0,6.146200463206389e-08,1.1285481082772846e-08,0.0
9,600.0,600,5.016934477641328e-08,5.016934467208423e-08,9.1251761289433e-07,0.0,6.145572545954738e-08,1.1286380885272066e-08,0.0
10,660.0,660,5.016218431234707e-08,5.016218420737627e-08,9.132001166723461e-07,0.0,6.144945467506811e-08,1.128727056614315e-08,0.0
11,720.0,720,5.01550422573325e-08,5.015504215172708e-08,9.138825167120253e-07,0.0,6.14431923210993e-08,1.1288150268460594e-08,0.0
12,780.0,780,5.0147918520463484e-08,5.014791841422409e-08,9.145648132994099e-07,0.0,6.14369384461742e-08,1.1289020131674735e-08,0.0
13,840.0,840,5.014081302002369e-08,5.0140812913152907e-08,9.152470067190086e-07,0.0,6.143069310453314e-08,1.1289880291737541e-08,0.0
14,900.0,900,5.013372568306237e-08,5.013372557556279e-08,9.159290972536928e-07,0.0,6.142445635577903e-08,1.1290730881202175e-08,0.0
15,960.0,960,5.012665644495725e-08,5.0126656336832113e-08,9.166110851850495e-07,0.0,6.141822826455354e-08,1.1291572029337946e-08,0.0
16,1020.0,1020,5.011960524898909e-08,5.0119605140240986e-08,9.172929707933703e-07,0.0,6.141200890022959e-08,1.1292403862227273e-08,0.0
17,1080.0,1080,5.011257204597578e-08,5.0112571936607296e-08,9.179747543578902e-07,0.0,6.14057983366114e-08,1.1293226502862995e-08,0.0
18,1140.0,1140,5.010555679386825e-08,5.0105556683881984e-08,9.186564361568697e-07,0.0,6.139959665165161e-08,1.1294040071246146e-08,0.0
19,1200.0,1200,5.009855945742412e-08,5.0098559346822655e-08,9.193380164675649e-07,0.0,6.139340392719802e-08,1.1294844684469981e-08,0.0
20,1260.0,1260,5.0091580007831436e-08,5.009157989661801e-08,9.200194955665374e-07,0.0,6.138722024872546e-08,1.1295640456815013e-08,0.0
21,1320.0,1320,5.00846184224192e-08,5.008461831059964e-08,9.207008737295406e-07,0.0,6.138104570510668e-08,1.1296427499824768e-08,0.0
22,1380.0,1380,5.0077674684329706e-08,5.0077674571904664e-08,9.213821512318616e-07,0.0,6.137488038837386e-08,1.1297205922393544e-08,0.0
23,1440.0,1440,5.0070748782231034e-08,5.0070748669203096e-08,9.220633283481972e-07,0.0,6.136872439350961e-08,1.1297975830835689e-08,0.0
24,1500.0,1500,5.006384071001588e-08,5.006384059638505e-08,9.227444053528088e-07,0.0,6.136257781822666e-08,1.1298737328971417e-08,0.0
25,1560.0,1560,5.005695046655488e-08,5.005695035232634e-08,9.234253825196158e-07,0.0,6.135644076278147e-08,1.12994905181846e-08,0.0
26,1620.0,1620,5.005007805544013e-08,5.005007794061582e-08,9.241062601223824e-07,0.0,6.135031332979801e-08,1.1300235497506943e-08,0.0
27,1680.0,1680,5.004322348472231e-08,5.004322336930611e-08,9.247870384344581e-07,0.0,6.134419562406058e-08,1.1300972363672725e-08,0.0
28,1740.0,1740,5.0036386766694337e-08,5.003638665068885e-08,9.25467717729255e-07,0.0,6.133808775236872e-08,1.130170121119017e-08,0.0
29,1800.0,1800,5.0029567917656374e-08,5.002956780106547e-08,9.261482982800604e-07,0.0,6.133198982336952e-08,1.1302422132402181e-08,0.0
30,1860.0,1860,5.0022766957722116e-08,5.00227668405471e-08,9.268287803601203e-07,0.0,6.1325901947408e-08,1.1303135217542657e-08,0.0
31,1920.0,1920,5.0015983910594796e-08,5.001598379283697e-08,9.275091642427844e-07,0.0,6.131982423636912e-08,1.1303840554799164e-08,0.0
32,1980.0,1980,5.000921880338131e-08,5.000921868504778e-08,9.281894502015164e-07,0.0,6.131375680356964e-08,1.130453823036748e-08,0.0
33,2040.0,2040,5.0002471666422535e-08,5.0002471547510074e-08,9.288696385099247e-07,0.0,6.130769976359233e-08,1.1305228328502441e-08,0.0
34,2100.0,2100,4.999574253310231e-08,4.9995742413617395e-08,9.29549729441867e-07,0.0,6.13016532321953e-08,1.1305910931573299e-08,0.0
35,2160.0,2160,4.9989031439673255e-08,4.998903131961912e-08,9.302297232714182e-07,0.0,6.129561732616438e-08,1.1306586120112783e-08,0.0
36,2220.0,2220,4.99823384251311e-08,4.998233830450775e-08,9.309096202729845e-07,0.0,6.128959216323601e-08,1.1307253972863071e-08,0.0
37,2280.0,2280,4.997566353101073e-08,4.9975663409824635e-08,9.315894207214079e-07,0.0,6.128357786195226e-08,1.1307914566827925e-08,0.0
38,2340.0,2340,4.996900680129617e-08,4.996900667954733e-08,9.322691248917681e-07,0.0,6.127757454159598e-08,1.130856797731203e-08,0.0
39,2400.0,2400,4.996236828224765e-08,4.99623681599393e-08,9.329487330597151e-07,0.0,6.127158232208146e-08,1.130921427796778e-08,0.0
40,2460.0,2460,4.99557480222728e-08,4.995574789940883e-08,9.336282455013546e-07,0.0,6.12656013238656e-08,1.1309853540840122e-08,0.0
41,2520.0,2520,4.994914607181584e-08,4.994914594839884e-08,9.343076624931757e-07,0.0,6.125963166786059e-08,1.1310485836396992e-08,0.0
42,2580.0,2580,4.994256248323331e-08,4.9942562359264576e-08,9.349869843123306e-07,0.0,6.125367347535742e-08,1.1311111233583068e-08,0.0
43,2640.0,2640,4.9935997310672276e-08,4.9935997186155694e-08,9.356662112365829e-07,0.0,6.124772686796443e-08,1.1311729799846964e-08,0.0
44,2700.0,2700,4.992945060996223e-08,4.992945048490039e-08,9.363453435441104e-07,0.0,6.124179196749715e-08,1.1312341601181868e-08,0.0
45,2760.0,2760,4.992292243853281e-08,4.99229223129283e-08,9.370243815138683e-07,0.0,6.123586889596022e-08,1.1312946702160832e-08,0.0
46,2820.0,2820,4.991641285528365e-08,4.9916412729140355e-08,9.377033254254334e-07,0.0,6.122995777544375e-08,1.13135451659732e-08,0.0
47,2880.0,2880,4.9909921920526105e-08,4.990992179384597e-08,9.383821755590352e-07,0.0,6.122405872808903e-08,1.1314137054452776e-08,0.0
48,2940.0,2940,4.990344969585243e-08,4.9903449568638696e-08,9.390609321955765e-07,0.0,6.121817187601011e-08,1.1314722428115227e-08,0.0
49,3000.0,3000,4.989699624410407e-08,4.989699611635738e-08,9.397395956167063e-07,0.0,6.121229734126865e-08,1.1315301346187862e-08,0.0
50,3060.0,3060,4.989056162924276e-08,4.989056150096635e-08,9.40418166104882e-07,0.0,6.120643524579865e-08,1.1315873866637648e-08,0.0
51,3120.0,3120,4.988414591629744e-08,4.98841457874952e-08,9.410966439432237e-07,0.0,6.120058571136259e-08,1.1316440046201645e-08,0.0
52,3180.0,3180,4.9877749171303395e-08,4.9877749041977915e-08,9.417750294156702e-07,0.0,6.119474885953834e-08,1.1316999940417437e-08,0.0
53,3240.0,3240,4.9871371461204456e-08,4.987137133135832e-08,9.424533228069374e-07,0.0,6.118892481162727e-08,1.1317553603648066e-08,0.0
54,3300.0,3300,4.986501285381026e-08,4.986501272344736e-08,9.43131524402622e-07,0.0,6.118311368865618e-08,1.1318101089105833e-08,0.0
55,3360.0,3360,4.9858673417735376e-08,4.985867328685636e-08,9.438096344890251e-07,0.0,6.117731561132742e-08,1.1318642448884838e-08,0.0
56,3420.0,3420,4.9852353222318374e-08,4.9852353090927126e-08,9.444876533534426e-07,0.0,6.117153069997941e-08,1.1319177733981052e-08,0.0
57,3480.0,3480,4.984605233759332e-08,4.984605220568854e-08,9.451655812838956e-07,0.0,6.116575907456334e-08,1.131970699431466e-08,0.0
58,3540.0,3540,4.9839770834215295e-08,4.983977070180734e-08,9.458434185693068e-07,0.0,6.11600008546198e-08,1.1320230278758719e-08,0.0
59,3600.0,3600,4.983350878343904e-08,4.983350865052469e-08,9.465211654995414e-07,0.0,6.115425615922962e-08,1.1320747635156312e-08,0.0
60,3660.0,3660,4.982726625703995e-08,4.982726612362373e-08,9.471988223652731e-07,0.0,6.114852510701581e-08,1.1321259110346136e-08,0.0
61,3720.0,3720,4.982104332728623e-08,4.982104319337332e-08,9.478763894580769e-07,0.0,6.114280781610077e-08,1.1321764750181598e-08,0.0
62,3780.0,3780,4.981484006690391e-08,4.9814839932495605e-08,9.485538670704915e-07,0.0,6.113710440409339e-08,1.1322264599551379e-08,0.0
63,3840.0,3840,4.980865654902571e-08,4.9808656414122656e-08,9.492312554959673e-07,0.0,6.11314149880748e-08,1.1322758702398537e-08,0.0
64,3900.0,3900,4.980249284715799e-08,4.980249271176536e-08,9.499085550288146e-07,0.0,6.112573968456658e-08,1.1323247101741231e-08,0.0
65,3960.0,3960,4.979634903514579e-08,4.97963488992636e-08,9.505857659643593e-07,0.0,6.112007860952892e-08,1.1323729839691657e-08,0.0
66,4020.0,4020,4.979022518714048e-08,4.979022505077455e-08,9.512628885988286e-07,0.0,6.111443187833008e-08,1.1324206957469333e-08,0.0
67,4080.0,4080,4.9784121377580924e-08,4.978412124072995e-08,9.519399232293718e-07,0.0,6.110879960575422e-08,1.1324678495423915e-08,0.0
68,4140.0,4140,4.977803768113005e-08,4.9778037543799876e-08,9.526168701540916e-07,0.0,6.11031819059729e-08,1.1325144493049615e-08,0.0
69,4200.0,4200,4.977197417270077e-08,4.977197403489333e-08,9.532937296721474e-07,0.0,6.109757889253601e-08,1.1325604989000087e-08,0.0
70,4260.0,4260,4.9765930927383414e-08,4.976593078910065e-08,9.539705020835793e-07,0.0,6.109199067837691e-08,1.132606002110657e-08,0.0
71,4320.0,4320,4.9759908020450936e-08,4.9759907881695445e-08,9.546471876893392e-07,0.0,6.10864173757821e-08,1.1326509626390824e-08,0.0
72,4380.0,4380,4.975390552733041e-08,4.9753905388108024e-08,9.553237867914878e-07,0.0,6.108085909641504e-08,1.1326953841081498e-08,0.0
73,4440.0,4440,4.974792352357714e-08,4.974792338388655e-08,9.560002996929873e-07,0.0,6.107531595127483e-08,1.1327392700628201e-08,0.0
74,4500.0,4500,4.974196208486168e-08,4.9741961944708076e-08,9.566767266977834e-07,0.0,6.106978805071491e-08,1.13278262397122e-08,0.0
75,4560.0,4560,4.973602128695821e-08,4.9736021146343536e-08,9.57353068110828e-07,0.0,6.106427550443856e-08,1.1328254492262595e-08,0.0
76,4620.0,4620,4.973010120572445e-08,4.9730101064651284e-08,9.580293242379945e-07,0.0,6.10587784214937e-08,1.1328677491469926e-08,0.0
77,4680.0,4680,4.9724201917079624e-08,4.972420177554927e-08,9.58705495386234e-07,0.0,6.105329691025999e-08,1.1329095269794276e-08,0.0
78,4740.0,4740,4.971832349701161e-08,4.971832335502926e-08,9.593815818634818e-07,0.0,6.104783107847722e-08,1.1329507858983869e-08,0.0
79,4800.0,4800,4.971246602155103e-08,4.9712465879119907e-08,9.600575839785955e-07,0.0,6.104238103320789e-08,1.1329915290076705e-08,0.0
80,4860.0,4860,4.970662956676218e-08,4.970662942388228e-08,9.607335020415207e-07,0.0,6.103694688086688e-08,1.1330317593420954e-08,0.0
81,4920.0,4920,4.970081420874171e-08,4.9700814065417575e-08,9.614093363631349e-07,0.0,6.103152872721566e-08,1.1330714798680621e-08,0.0
82,4980.0,4980,4.969502002360962e-08,4.969501987984319e-08,9.62085087255384e-07,0.0,6.102612667736686e-08,1.133110693484866e-08,0.0
83,5040.0,5040,4.9689247087495603e-08,4.968924694329011e-08,9.627607550311553e-07,0.0,6.102074083577773e-08,1.1331494030253449e-08,0.0
84,5100.0,5100,4.968349547654488e-08,4.9683495331899694e-08,9.634363400044254e-07,0.0,6.101537130626639e-08,1.1331876112569638e-08,0.0
85,5160.0,5160,4.967776526690725e-08,4.9677765121827536e-08,9.641118424900403e-07,0.0,6.101001819201825e-08,1.133225320882884e-08,0.0
86,5220.0,5220,4.9672056534725985e-08,4.9672056389217576e-08,9.647872628039965e-07,0.0,6.100468159557378e-08,1.1332625345426737e-08,0.0
