,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6601001520702416,3.660100152070242,154.90176463414423,0.0,3.6601002033936787,5.132343648048961e-08,299.9999983627054
1,120.0,120,3.659862916227388,3.6598629162273886,154.95361605283696,0.0,3.659862967547479,5.1320090200399017e-08,0.06575342465753424
2,180.0,180,3.6596277994443267,3.6596277994443267,155.0054641106886,0.0,3.659627850761093,5.1316766005608967e-08,0.04323985936321764
3,240.0,240,3.6593947871669683,3.6593947871669688,155.05730883771912,0.0,3.6593948384804325,5.131346377941978e-08,0.023148148148148147
4,300.0,300,3.6591638649973,3.6591638649973004,155.1091502637424,0.0,3.659163916307484,5.131018340624525e-08,0.009341992564003648
5,360.0,360,3.6589350186903555,3.6589350186903555,155.1609884183683,0.0,3.6589350699972805,5.130692477161766e-08,0.12
6,420.0,420,3.658708234153972,3.658708234153972,155.21282333100487,0.0,3.65870828545766,5.130368776215185e-08,0.0
7,480.0,480,3.658483497445511,3.658483497445511,155.2646550308605,0.0,3.6584835487459832,5.130047226554772e-08,0.0
8,540.0,540,3.6582607947718033,3.6582607947718033,155.31648354694607,0.0,3.6582608460690818,5.1297278170592735e-08,0.0
9,600.0,600,3.6580401124849784,3.6580401124849784,155.36830890807715,0.0,3.6580401637790843,5.129410536713015e-08,0.0
10,660.0,660,3.657821437084789,3.657821437084789,155.42013114287582,0.0,3.6578214883757427,5.1290953746057356e-08,0.0
11,720.0,720,3.657604755214651,3.657604755214651,155.471950279773,0.0,3.657604806502474,5.128782319933005e-08,0.0
12,780.0,780,3.65739005365825,3.65739005365825,155.52376634701034,0.0,3.657390104942964,5.128471361993632e-08,0.0
13,840.0,840,3.6571773193383583,3.6571773193383583,155.57557937264235,0.0,3.6571773706199835,5.12816249018724e-08,0.0
14,900.0,900,3.6569665393206967,3.6569665393206967,155.6273893845381,0.0,3.6569665905992537,5.1278556940193684e-08,0.0
15,960.0,960,3.656757700808239,3.656757700808239,155.67919641038364,0.0,3.6567577520837484,5.127550963092607e-08,0.0
16,1020.0,1020,3.656550791136504,3.656550791136504,155.7310004776836,0.0,3.656550842408987,5.1272482871109494e-08,0.0
17,1080.0,1080,3.656345797777163,3.656345797777163,155.7828016137632,0.0,3.65634584904664,5.12694765587895e-08,0.0
18,1140.0,1140,3.6561427083360423,3.6561427083360427,155.83459984577027,0.0,3.6561427596025333,5.126649059297634e-08,0.0
19,1200.0,1200,3.655941510549399,3.6559415105493995,155.8863952006769,0.0,3.655941561812924,5.126352487365747e-08,0.0
20,1260.0,1260,3.655742192283976,3.6557421922839763,155.93818770528156,0.0,3.6557422435445552,5.126057930179256e-08,0.0
21,1320.0,1320,3.65554474153503,3.6555447415350306,155.9899773862108,0.0,3.6555447927926843,5.125765377928923e-08,0.0
22,1380.0,1380,3.655349146425081,3.6553491464250816,156.0417642699211,0.0,3.6553491976798296,5.125474820901395e-08,0.0
23,1440.0,1440,3.6551553952032165,3.655155395203217,156.09354838270067,0.0,3.6551554464550797,5.125186249476442e-08,0.0
24,1500.0,1500,3.654963476243634,3.6549634762436343,156.1453297506713,0.0,3.6549635274926304,5.1248996541267913e-08,0.0
25,1560.0,1560,3.6547733780420817,3.6547733780420817,156.19710839979,0.0,3.654773429288232,5.124615025418378e-08,0.0
26,1620.0,1620,3.654585089217502,3.6545850892175022,156.24888435585083,0.0,3.654585140460826,5.1243323540077536e-08,0.0
27,1680.0,1680,3.6543985985098972,3.6543985985098972,156.30065764448668,0.0,3.6543986497504144,5.124051630642839e-08,0.0
28,1740.0,1740,3.65421389477918,3.65421389477918,156.35242829117084,0.0,3.6542139460169087,5.12377284616192e-08,0.0
29,1800.0,1800,3.6540309669998727,3.6540309669998727,156.40419632121882,0.0,3.654031018234833,5.123495991490474e-08,0.0
30,1860.0,1860,3.6538498042701204,3.653849804270121,156.45596175978994,0.0,3.6538498555023318,5.1232210576445916e-08,0.0
31,1920.0,1920,3.653670395797335,3.653670395797335,156.50772463188903,0.0,3.6536704470268155,5.122948035726133e-08,0.0
32,1980.0,1980,3.653492730907445,3.6534927309074456,156.55948496236812,0.0,3.6534927821342147,5.122676916925233e-08,0.0
33,2040.0,2040,3.6533167990366633,3.6533167990366633,156.61124277592796,0.0,3.6533168502607403,5.122407692517213e-08,0.0
34,2100.0,2100,3.6531425897384247,3.6531425897384247,156.66299809711964,0.0,3.6531426409598287,5.122140353862823e-08,0.0
35,2160.0,2160,3.6529700926721955,3.6529700926721955,156.71475095034623,0.0,3.6529701438909448,5.121874892407582e-08,0.0
36,2220.0,2220,3.6527992976085746,3.652799297608575,156.7665013598644,0.0,3.652799348824688,5.121611299680517e-08,0.0
37,2280.0,2280,3.6526301944314397,3.65263019443144,156.81824934978584,0.0,3.6526302456449353,5.121349567294085e-08,0.0
38,2340.0,2340,3.6524627731230384,3.6524627731230384,156.86999494407897,0.0,3.6524628243339357,5.121089686943081e-08,0.0
39,2400.0,2400,3.652297023782665,3.6522970237826655,156.92173816657024,0.0,3.652297074990982,5.120831650404308e-08,0.0
40,2460.0,2460,3.6521329366070003,3.6521329366070003,156.97347904094585,0.0,3.652132987812755,5.1205754495346525e-08,0.0
41,2520.0,2520,3.651970501902608,3.6519705019026083,157.02521759075316,0.0,3.6519705531058193,5.1203210762723377e-08,0.0
42,2580.0,2580,3.6518097100768423,3.6518097100768423,157.07695383940214,0.0,3.6518097612775278,5.1200685226340834e-08,0.0
43,2640.0,2640,3.651650551640402,3.651650551640402,157.12868781016695,0.0,3.65165060283858,5.119817780716273e-08,0.0
44,2700.0,2700,3.6514930172034936,3.6514930172034936,157.18041952618722,0.0,3.6514930683991818,5.119568842693704e-08,0.0
45,2760.0,2760,3.6513370974803343,3.6513370974803343,157.23214901046964,0.0,3.6513371486735515,5.1193217008181624e-08,0.0
46,2820.0,2820,3.651182783279292,3.651182783279292,157.28387628588933,0.0,3.6511828344700556,5.119076347418594e-08,0.0
47,2880.0,2880,3.6510300655142256,3.651030065514226,157.33560137519117,0.0,3.6510301167025534,5.118832774900598e-08,0.0
48,2940.0,2940,3.6508789351898296,3.6508789351898296,157.38732430099134,0.0,3.65087898637574,5.1185909757444264e-08,0.0
49,3000.0,3000,3.6507293834099976,3.6507293834099976,157.4390450857786,0.0,3.6507294345935075,5.118350942506819e-08,0.0
50,3060.0,3060,3.6505814013741245,3.6505814013741245,157.4907637519156,0.0,3.6505814525552513,5.1181126678169915e-08,0.0
51,3120.0,3120,3.6504349803759175,3.6504349803759175,157.5424803216405,0.0,3.650435031554679,5.1178761443798146e-08,0.0
52,3180.0,3180,3.650290111803248,3.650290111803248,157.59419481706792,0.0,3.650290162979662,5.11764136497163e-08,0.0
53,3240.0,3240,3.650146787136198,3.6501467871361983,157.6459072601906,0.0,3.6501468383102815,5.1174083224422606e-08,0.0
54,3300.0,3300,3.6500049979480833,3.6500049979480833,157.69761767288043,0.0,3.6500050491198537,5.1171770097123335e-08,0.0
55,3360.0,3360,3.649864735900228,3.649864735900228,157.74932607689013,0.0,3.6498647870697023,5.116947419775704e-08,0.0
56,3420.0,3420,3.649725992747513,3.649725992747513,157.8010324938542,0.0,3.6497260439147095,5.1167195456951104e-08,0.0
57,3480.0,3480,3.649588760332778,3.649588760332778,157.85273694529025,0.0,3.649588811497712,5.116493380604346e-08,0.0
58,3540.0,3540,3.6494530305846578,3.649453030584658,157.9044394526004,0.0,3.6494530817473474,5.116268917706001e-08,0.0
59,3600.0,3600,3.64931879552475,3.64931879552475,157.9561400370725,0.0,3.649318846685212,5.116046150272136e-08,0.0
60,3660.0,3660,3.6491860472565274,3.6491860472565274,158.00783871988122,0.0,3.649186098414778,5.11582507164252e-08,0.0
61,3720.0,3720,3.649054777972191,3.649054777972191,158.0595355220895,0.0,3.649054829128248,5.1156056752263066e-08,0.0
62,3780.0,3780,3.6489249799482986,3.648924979948299,158.1112304646496,0.0,3.648925031102179,5.1153879544980205e-08,0.0
63,3840.0,3840,3.6487966455463066,3.6487966455463066,158.16292356840435,0.0,3.6487966966980254,5.115171902999814e-08,0.0
64,3900.0,3900,3.6486697672101913,3.6486697672101913,158.2146148540884,0.0,3.6486698183597666,5.114957514339546e-08,0.0
65,3960.0,3960,3.64854433746729,3.64854433746729,158.26630434232936,0.0,3.648544388614738,5.11474478219195e-08,0.0
66,4020.0,4020,3.648420348925532,3.6484203489255322,158.317992053649,0.0,3.6484204000708695,5.1145337002947057e-08,0.0
67,4080.0,4080,3.64829779427742,3.64829779427742,158.3696780084643,0.0,3.648297845420663,5.114324262451616e-08,0.0
68,4140.0,4140,3.6481766662950648,3.6481766662950648,158.42136222708874,0.0,3.6481767174362294,5.114116462529934e-08,0.0
69,4200.0,4200,3.6480569578263573,3.6480569578263573,158.4730447297334,0.0,3.64805700896546,5.113910294461029e-08,0.0
70,4260.0,4260,3.647938661803219,3.6479386618032192,158.52472553650813,0.0,3.647938712940277,5.113705752237711e-08,0.0
71,4320.0,4320,3.6478217712350527,3.647821771235053,158.57640466742254,0.0,3.6478218223700813,5.1135028299168235e-08,0.0
72,4380.0,4380,3.647706279206726,3.6477062792067265,158.62808214238723,0.0,3.6477063303397417,5.113301521617324e-08,0.0
73,4440.0,4440,3.647592178882206,3.647592178882206,158.6797579812149,0.0,3.6475922300132244,5.113101821517267e-08,0.0
74,4500.0,4500,3.6474794634993812,3.6474794634993817,158.73143220362124,0.0,3.647479514628419,5.1129037238589934e-08,0.0
75,4560.0,4560,3.6473681263748436,3.647368126374844,158.78310482922637,0.0,3.647368177501916,5.112707222942692e-08,0.0
76,4620.0,4620,3.6472581608983403,3.6472581608983403,158.83477587755556,0.0,3.6472582120234636,5.112512313129324e-08,0.0
77,4680.0,4680,3.647149560533857,3.647149560533857,158.8864453680405,0.0,3.647149611657047,5.1123189888403735e-08,0.0
78,4740.0,4740,3.6470423188197523,3.6470423188197523,158.9381133200203,0.0,3.647042369941025,5.11212724455492e-08,0.0
79,4800.0,4800,3.646936429366315,3.646936429366315,158.9897797527425,0.0,3.646936480485686,5.111937074811983e-08,0.0
80,4860.0,4860,3.6468318858556503,3.6468318858556503,159.0414446853641,0.0,3.6468319369731357,5.111748474207005e-08,0.0
81,4920.0,4920,3.646728682045973,3.6467286820459734,159.09310813695262,0.0,3.646728733161588,5.111561437394616e-08,0.0
82,4980.0,4980,3.6466268117607297,3.64662681176073,159.14477012648717,0.0,3.6466268628744896,5.111375959086289e-08,0.0
83,5040.0,5040,3.6465262688976505,3.646526268897651,159.19643067285938,0.0,3.6465263200095714,5.111192034049255e-08,0.0
84,5100.0,5100,3.64642704742381,3.64642704742381,159.24808979487437,0.0,3.646427098533907,5.111009657109345e-08,0.0
85,5160.0,5160,3.6463291413720027,3.6463291413720027,159.2997475112518,0.0,3.6463291924802914,5.1108288231450544e-08,0.0
86,5220.0,5220,3.6462325448501254,3.6462325448501254,159.35140384062686,0.0,3.6462325959566204,5.110649527093478e-08,0.0
87,5280.0,5280,3.6461372520314708,3.6461372520314708,159.40305880155114,0.0,3.646137303136189,5.110471763944376e-08,0.0
88,5340.0,5340,3.64604325715157,3.64604325715157,159.45471241249388,0.0,3.6460433082545256,5.1102955287439334e-08,0.0
89,5400.0,5400,3.645950554521981,3.6459505545219812,159.50636469184246,0.0,3.6459506056231894,5.110120816590668e-08,0.0
90,5460.0,5460,3.6458591385146204,3.6458591385146204,159.5580156579038,0.0,3.645859189614097,5.1099476226380996e-08,0.0
91,5520.0,5520,3.6457690035697743,3.6457690035697747,159.60966532890507,0.0,3.6457690546675345,5.109775942093502e-08,0.0
92,5580.0,5580,3.6456801441903077,3.645680144190308,159.66131372299458,0.0,3.645680195286366,5.109605770215057e-08,0.0
93,5640.0,5640,3.6455925549488337,3.645592554948834,159.71296085824292,0.0,3.645592606043205,5.1094371023155336e-08,0.0
94,5700.0,5700,3.6455062304769115,3.6455062304769115,159.76460675264366,0.0,3.645506281569611,5.109269933759446e-08,0.0
95,5760.0,5760,3.6454211654739392,3.6454211654739392,159.8162514241144,0.0,3.6454212165649817,5.109104259961966e-08,0.0
96,5820.0,5820,3.645337354699391,3.6453373546993912,159.86789489049758,0.0,3.645337405788792,5.10894007639043e-08,0.0
97,5880.0,5880,3.645254792979189,3.6452547929791894,159.91953716956147,0.0,3.6452548440669634,5.108777378563416e-08,0.0
98,5940.0,5940,3.645173475197752,3.645173475197752,159.97117827900098,0.0,3.6451735262839136,5.10861616204941e-08,0.0
99,6000.0,6000,3.6450933963023893,3.6450933963023893,160.0228182364386,0.0,3.6450934473869534,5.108456422467889e-08,0.0
100,6060.0,6060,3.6450145513029395,3.64501455130294,160.07445705942519,0.0,3.645014602385921,5.108298155486815e-08,0.0
101,6120.0,6120,3.6449369352691163,3.6449369352691163,160.12609476544097,0.0,3.64493698635053,5.108141356825394e-08,0.0
102,6180.0,6180,3.6448605433302195,3.6448605433302195,160.1777313718963,0.0,3.64486059441008,5.1079860222509e-08,0.0
103,6240.0,6240,3.644785370677908,3.644785370677908,160.22936689613246,0.0,3.6447854217562297,5.10783214757934e-08,0.0
104,6300.0,6300,3.644711412557594,3.644711412557594,160.28100135542275,0.0,3.6447114636343914,5.107679728675207e-08,0.0
105,6360.0,6360,3.6446386642823296,3.64463866428233,160.33263476697303,0.0,3.6446387153576176,5.1075287614510625e-08,0.0
106,6420.0,6420,3.644567121215749,3.644567121215749,160.3842671479227,0.0,3.6445671722895416,5.1073792418680343e-08,0.0
107,6480.0,6480,3.6444967787831786,3.644496778783179,160.43589851534563,0.0,3.6444968298554907,5.107231165932392e-08,0.0
108,6540.0,6540,3.644427632465991,3.6444276324659914,160.48752888625074,0.0,3.6444276835368368,5.10708452969981e-08,0.0
109,6600.0,6600,3.6443596778043545,3.644359677804355,160.53915827758303,0.0,3.644359728873748,5.106939329271688e-08,0.0
110,6660.0,6660,3.6442929103940003,3.6442929103940003,160.5907867062243,0.0,3.644292961461956,5.106795560795069e-08,0.0
111,6720.0,6720,3.644227325887514,3.644227325887514,160.6424141889939,0.0,3.6442273769540465,5.1066532204645615e-08,0.0
112,6780.0,6780,3.6441629199938887,3.6441629199938887,160.6940407426497,0.0,3.6441629710590124,5.106512304518912e-08,0.0
113,6840.0,6840,3.6440996884757277,3.6440996884757277,160.74566638388865,0.0,3.6440997395394557,5.1063728092435944e-08,0.0
114,6900.0,6900,3.644037627151568,3.644037627151568,160.79729112934774,0.0,3.6440376782139157,5.1062347309680565e-08,0.0
115,6960.0,6960,3.6439767318957164,3.6439767318957164,160.8489149956048,0.0,3.6439767829566976,5.106098066066801e-08,0.0
116,7020.0,7020,3.6439169986354782,3.6439169986354782,160.90053799917902,0.0,3.6439170496951063,5.105962810959139e-08,0.0
117,7080.0,7080,3.643858423352478,3.643858423352478,160.95216015653207,0.0,3.643858474410768,5.105828962108351e-08,0.0
118,7140.0,7140,3.6438010020813327,3.643801002081333,161.0037814840686,0.0,3.643801053138298,5.1056965160213546e-08,0.0
119,7200.0,7200,3.643744730912337,3.6437447309123376,161.05540199813714,0.0,3.6437447819679925,5.1055654692489556e-08,0.0
120,7260.0,7260,3.6436896059848007,3.6436896059848007,161.1070217150308,0.0,3.6436896570391593,5.10543581838459e-08,0.0
121,7320.0,7320,3.643635623491601,3.6436356234916016,161.158640650988,0.0,3.643635674544677,5.105307560065333e-08,0.0
122,7380.0,7380,3.643582779679999,3.643582779679999,161.2102588221932,0.0,3.6435828307318063,5.1051806909712264e-08,0.0
123,7440.0,7440,3.6435310708460817,3.6435310708460817,161.2618762447777,0.0,3.643531121896634,5.10505520782344e-08,0.0
124,7500.0,7500,3.6434804933373868,3.643480493337387,161.31349293482046,0.0,3.643480544386698,5.104931107385946e-08,0.0
125,7560.0,7560,3.643431043557021,3.643431043557021,161.3651089083485,0.0,3.643431094605105,5.104808386465012e-08,0.0
126,7620.0,7620,3.6433827179514213,3.6433827179514213,161.41672418133797,0.0,3.643382768998292,5.104687041908121e-08,0.0
127,7680.0,7680,3.6433355130221416,3.643335513022142,161.4683387697147,0.0,3.643335564067813,5.104567070603382e-08,0.0
128,7740.0,7740,3.6432894253201047,3.6432894253201047,161.51995268935494,0.0,3.6432894763645893,5.104448469481452e-08,0.0
129,7800.0,7800,3.6432444514458466,3.643244451445847,161.5715659560861,0.0,3.6432445024891593,5.1043312355124475e-08,0.0
130,7860.0,7860,3.643200588047969,3.643200588047969,161.62317858568736,0.0,3.6432006390901237,5.104215365707361e-08,0.0
131,7920.0,7920,3.6431578318247073,3.6431578318247078,161.67479059389046,0.0,3.6431578828657165,5.104100857117476e-08,0.0
132,7980.0,7980,3.6431161795243576,3.6431161795243576,161.72640199638042,0.0,3.643116230564235,5.103987706834874e-08,0.0
133,8040.0,8040,3.643075627941995,3.643075627941995,161.7780128087961,0.0,3.6430756789807544,5.103875911989836e-08,0.0
134,8100.0,8100,3.64303617392145,3.6430361739214505,161.8296230467311,0.0,3.6430362249591055,5.1037654697534384e-08,0.0
135,8160.0,8160,3.642997814354412,3.642997814354412,161.88123272573407,0.0,3.6429978653909756,5.103656377335964e-08,0.0
136,8220.0,8220,3.642960546179769,3.642960546179769,161.93284186130987,0.0,3.642960597215255,5.103548631986399e-08,0.0
