,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.404133176380495e-08,6.404133173822788e-08,2.822183086289309e-06,0.0,7.799343726583274e-08,1.3952105544329665e-08,3.913427629534763e-06
1,120.0,120,6.407552328443172e-08,6.40755232598915e-08,2.8230554507363017e-06,0.0,7.80246192846473e-08,1.394909604044634e-08,0.06575342465753424
2,180.0,180,6.410997535438029e-08,6.410997533087279e-08,2.823928307211772e-06,0.0,7.805604448380143e-08,1.3946069167580264e-08,0.04323985936321764
3,240.0,240,6.41446906685754e-08,6.414469064610474e-08,2.8248016594507213e-06,0.0,7.808771544097695e-08,1.3943024808482063e-08,0.023148148148148147
4,300.0,300,6.417967196369603e-08,6.417967194226017e-08,2.8256755112263917e-06,0.0,7.811963477505586e-08,1.3939962845361969e-08,0.009341992564003648
5,360.0,360,6.421492201906447e-08,6.421492199866339e-08,2.826549866350994e-06,0.0,7.815180514704548e-08,1.3936883159907137e-08,0.12
6,420.0,420,6.425044365749288e-08,6.425044363813382e-08,2.8274247286764017e-06,0.0,7.818422926097173e-08,1.3933785633321183e-08,0.0
7,480.0,480,6.428623974626958e-08,6.428623972794737e-08,2.828300102095044e-06,0.0,7.821690986486208e-08,1.3930670146350028e-08,0.0
8,540.0,540,6.432231319805835e-08,6.43223131807761e-08,2.8291759905400393e-06,0.0,7.8249849751704e-08,1.3927536579319122e-08,0.0
9,600.0,600,6.43586669719157e-08,6.435866695567442e-08,2.8300523979859216e-06,0.0,7.828305176048683e-08,1.3924384812160564e-08,0.0
10,660.0,660,6.439530407424285e-08,6.439530405904671e-08,2.8309293284499646e-06,0.0,7.831651877720872e-08,1.3921214724457307e-08,0.0
11,720.0,720,6.443222755988373e-08,6.44322275457358e-08,2.8318067859917516e-06,0.0,7.835025373596214e-08,1.391802619547546e-08,0.0
12,780.0,780,6.446944053313377e-08,6.446944052002374e-08,2.8326847747148615e-06,0.0,7.838425962003468e-08,1.3914819104209771e-08,0.0
13,840.0,840,6.450694614885335e-08,6.450694613679051e-08,2.833563298766937e-06,0.0,7.84185394630628e-08,1.3911593329417226e-08,0.0
14,900.0,900,6.454474761360073e-08,6.454474760258405e-08,2.8344423623407745e-06,0.0,7.845309635015557e-08,1.3908348749668736e-08,0.0
15,960.0,960,6.458284818677441e-08,6.458284817680388e-08,2.8353219696746217e-06,0.0,7.848793341915467e-08,1.3905085243391777e-08,0.0
16,1020.0,1020,6.462125118183287e-08,6.462125117291057e-08,2.836202125053569e-06,0.0,7.852305386184196e-08,1.390180268891924e-08,0.0
17,1080.0,1080,6.465995996749899e-08,6.465995995962905e-08,2.8370828328096135e-06,0.0,7.855846092523465e-08,1.3898500964537494e-08,0.0
18,1140.0,1140,6.469897796903457e-08,6.469897796221388e-08,2.8379640973229494e-06,0.0,7.859415791287657e-08,1.3895179948540403e-08,0.0
19,1200.0,1200,6.473830866955945e-08,6.473830866378802e-08,2.8388459230226646e-06,0.0,7.863014818625636e-08,1.389183951928696e-08,0.0
20,1260.0,1260,6.477795561137165e-08,6.477795560665464e-08,2.8397283143873995e-06,0.0,7.866643516614832e-08,1.3888479555255297e-08,0.0
21,1320.0,1320,6.481792239736453e-08,6.481792239369884e-08,2.8406112759463754e-06,0.0,7.870302233410205e-08,1.388509993510574e-08,0.0
22,1380.0,1380,6.485821269244209e-08,6.485821268982877e-08,2.841494812279821e-06,0.0,7.873991323392479e-08,1.3881700537741297e-08,0.0
23,1440.0,1440,6.489883022499204e-08,6.48988302234352e-08,2.842378928020598e-06,0.0,7.877711147322797e-08,1.3878281242376386e-08,0.0
24,1500.0,1500,6.4939778788424e-08,6.493977878791849e-08,2.8432636278546256e-06,0.0,7.881462072500368e-08,1.3874841928603263e-08,0.0
25,1560.0,1560,6.498106224272018e-08,6.498106224327426e-08,2.844148916521613e-06,0.0,7.885244472927759e-08,1.387138247646697e-08,0.0
26,1620.0,1620,6.502268451607897e-08,6.502268451768852e-08,2.8450347988166123e-06,0.0,7.889058729482707e-08,1.3867902766537432e-08,0.0
27,1680.0,1680,6.506464960657107e-08,6.506464960924022e-08,2.8459212795902493e-06,0.0,7.892905230090034e-08,1.3864402679993974e-08,0.0
28,1740.0,1740,6.510696158389996e-08,6.51069615876256e-08,2.8468083637502132e-06,0.0,7.896784369905445e-08,1.3860882098700522e-08,0.0
29,1800.0,1800,6.514962459113753e-08,6.514962459591966e-08,2.8476960562623477e-06,0.0,7.900696551500778e-08,1.3857340905297605e-08,0.0
30,1860.0,1860,6.51926428466221e-08,6.519264285246487e-08,2.848584362151148e-06,0.0,7.904642185061552e-08,1.3853778983291523e-08,0.0
31,1920.0,1920,6.523602064582532e-08,6.523602065272872e-08,2.8494732865015132e-06,0.0,7.908621688580698e-08,1.385019621714996e-08,0.0
32,1980.0,1980,6.527976236336495e-08,6.527976237133002e-08,2.850362834459044e-06,0.0,7.912635488072018e-08,1.384659249239555e-08,0.0
33,2040.0,2040,6.532387245499891e-08,6.532387246402356e-08,2.8512530112322264e-06,0.0,7.916684017780148e-08,1.3842967695717767e-08,0.0
34,2100.0,2100,6.536835545975999e-08,6.536835546984733e-08,2.8521438220923322e-06,0.0,7.920767720404882e-08,1.3839321715076828e-08,0.0
35,2160.0,2160,6.541321600213604e-08,6.541321601328504e-08,2.8530352723755703e-06,0.0,7.92488704733004e-08,1.3835654439818433e-08,0.0
36,2220.0,2220,6.545845879430702e-08,6.545845880651874e-08,2.853927367483911e-06,0.0,7.929042458857513e-08,1.3831965760793426e-08,0.0
37,2280.0,2280,6.550408863849574e-08,6.550408865176807e-08,2.8548201128860154e-06,0.0,7.933234424458877e-08,1.382825557048365e-08,0.0
38,2340.0,2340,6.555011042938372e-08,6.555011044372081e-08,2.8557135141192514e-06,0.0,7.93746342302618e-08,1.3824523763133756e-08,0.0
39,2400.0,2400,6.559652915658806e-08,6.559652917198992e-08,2.8566075767906204e-06,0.0,7.941729943135964e-08,1.3820770234891012e-08,0.0
40,2460.0,2460,6.564334990728306e-08,6.564334992375073e-08,2.857502306577749e-06,0.0,7.946034483324139e-08,1.3816994883942276e-08,0.0
41,2520.0,2520,6.569057786886835e-08,6.569057788640077e-08,2.8583977092306776e-06,0.0,7.950377552369746e-08,1.3813197610679919e-08,0.0
42,2580.0,2580,6.573821833172685e-08,6.573821835032093e-08,2.8592937905732465e-06,0.0,7.95475966958658e-08,1.3809378317853259e-08,0.0
43,2640.0,2640,6.57862766921266e-08,6.578627671178751e-08,2.8601905565045214e-06,0.0,7.959181365129286e-08,1.3805536910740693e-08,0.0
44,2700.0,2700,6.58347584552093e-08,6.583475847593395e-08,2.8610880130004778e-06,0.0,7.963643180309886e-08,1.3801673297329302e-08,0.0
45,2760.0,2760,6.588366923803573e-08,6.58836692598272e-08,2.861986166114566e-06,0.0,7.968145667924143e-08,1.3797787388504288e-08,0.0
46,2820.0,2820,6.593301477285346e-08,6.593301479570868e-08,2.8628850219808844e-06,0.0,7.972689392593627e-08,1.3793879098243324e-08,0.0
47,2880.0,2880,6.598280091036558e-08,6.598280093428658e-08,2.863784586814346e-06,0.0,7.97727493111739e-08,1.3789948343832084e-08,0.0
