,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.125960328061162e-08,2.1259603301602617e-08,6.636588462403571e-06,0.0,2.8926341568484227e-08,7.666738242756796e-09,8.443179235385362e-06
1,120.0,120,2.1249858753118506e-08,2.124985877370682e-08,6.636870460730499e-06,0.0,2.8921149156107136e-08,7.671290358679026e-09,0.06575342465753424
2,180.0,180,2.124028168828784e-08,2.124028170848108e-08,6.637152309537156e-06,0.0,2.8916056640969568e-08,7.675774909163718e-09,0.04323985936321764
3,240.0,240,2.1230869401826337e-08,2.1230869421631807e-08,6.6374340113665925e-06,0.0,2.891106188313527e-08,7.68019243856829e-09,0.023148148148148147
4,300.0,300,2.1221619300567485e-08,2.1221619319991578e-08,6.637715568722662e-06,0.0,2.890616281448056e-08,7.68454347193785e-09,0.009341992564003648
5,360.0,360,2.121252887855003e-08,2.121252889759883e-08,6.637996984070805e-06,0.0,2.8901357435982972e-08,7.68882851620883e-09,0.12
6,420.0,420,2.1203595713333845e-08,2.120359573201375e-08,6.63827825983984e-06,0.0,2.8896643815100003e-08,7.693048061280983e-09,0.0
7,480.0,480,2.1194817462549893e-08,2.1194817480867288e-08,6.638559398422822e-06,0.0,2.8892020083299756e-08,7.697202580992365e-09,0.0
8,540.0,540,2.1186191860650127e-08,2.1186191878608976e-08,6.6388404021788295e-06,0.0,2.8887484433678614e-08,7.701292533987557e-09,0.0
9,600.0,600,2.117771671584188e-08,2.1177716733449176e-08,6.639121273432972e-06,0.0,2.8883035118686375e-08,7.70531836450948e-09,0.0
10,660.0,660,2.1169389907211218e-08,2.1169389924472138e-08,6.639402014479034e-06,0.0,2.8878670447949368e-08,7.709280503096799e-09,0.0
11,720.0,720,2.1161209382002493e-08,2.116120939892252e-08,6.639682627578698e-06,0.0,2.8874388786187347e-08,7.713179367226057e-09,0.0
12,780.0,780,2.1153173153059174e-08,2.1153173169642564e-08,6.639963114964113e-06,0.0,2.887018855121864e-08,7.717015361874546e-09,0.0
13,840.0,840,2.114527929638917e-08,2.1145279312641712e-08,6.640243478838445e-06,0.0,2.8866068212044114e-08,7.720788880035454e-09,0.0
