,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.4015828953730263,2.401582895373027,28.579126068531036,0.0,2.4015830666023086,1.7122928092167687e-07,68.74997831319855
1,120.0,120,2.401308477539882,2.401308477539883,28.613148492454183,0.0,2.4013086487708892,1.7123100567916962e-07,0.06575342465753424
2,180.0,180,2.4010386797148198,2.40103867971482,28.64716702879136,0.0,2.4010388509475433,1.7123272234330214e-07,0.04323985936321764
3,240.0,240,2.4007734216523353,2.400773421652336,28.681181742992663,0.0,2.4007735928867677,1.7123443097491992e-07,0.023148148148148147
4,300.0,300,2.4005126199171642,2.400512619917165,28.715192699371418,0.0,2.4005127911532975,1.7123613161266114e-07,0.009341992564003648
5,360.0,360,2.4002561890975502,2.400256189097551,28.749199961058924,0.0,2.400256360335376,1.7123782427664235e-07,0.12
6,420.0,420,2.4000040427916516,2.4000040427916525,28.783203589976477,0.0,2.4000042140311617,1.712395089717093e-07,0.0
7,480.0,480,2.3997560943954714,2.399756094395472,28.817203646821362,0.0,2.3997562656366584,1.712411856899452e-07,0.0
8,540.0,540,2.3995122577323325,2.399512257732333,28.851200191063956,0.0,2.399512428975188,1.712428544131127e-07,0.0
9,600.0,600,2.399272447546992,2.399272447546993,28.88519328095382,0.0,2.399272618791509,1.712445151143791e-07,0.0
10,660.0,660,2.3990365798969413,2.3990365798969417,28.91918297353273,0.0,2.3990367511431105,1.7124616776008244e-07,0.0
11,720.0,720,2.39880457245763,2.398804572457631,28.953169324653256,0.0,2.3988047437054436,1.7124781231099588e-07,0.0
12,780.0,780,2.3985763447465276,2.3985763447465285,28.98715238900172,0.0,2.398576515995978,1.7124944872352245e-07,0.0
13,840.0,840,2.3983518182971837,2.3983518182971846,29.02113222012427,0.0,2.3983519895482623,1.712510769506375e-07,0.0
14,900.0,900,2.398130916785295,2.3981309167852958,29.05510887045546,0.0,2.3981310880379936,1.712526969427703e-07,0.0
15,960.0,960,2.3979135661022504,2.3979135661022513,29.08908239134856,0.0,2.3979137373565607,1.7125430864842165e-07,0.0
16,1020.0,1020,2.3976996944166356,2.397699694416636,29.123052833106964,0.0,2.3976998656725486,1.7125591201477872e-07,0.0
17,1080.0,1080,2.3974892321962975,2.3974892321962984,29.1570202450165,0.0,2.397489403453806,1.7125750698825152e-07,0.0
18,1140.0,1140,2.3972821122093833,2.3972821122093837,29.19098467537791,0.0,2.397282283468478,1.7125909351476866e-07,0.0
19,1200.0,1200,2.397078269517507,2.397078269517508,29.22494617153949,0.0,2.39707844077818,1.7126067154026455e-07,0.0
20,1260.0,1260,2.39687764144989,2.396877641449891,29.258904779929605,0.0,2.396877812712133,1.7126224101081573e-07,0.0
21,1320.0,1320,2.3966801675650844,2.3966801675650853,29.292860546088757,0.0,2.3966803388288875,1.7126380187300905e-07,0.0
22,1380.0,1380,2.396485789609079,2.39648578960908,29.326813514701207,0.0,2.396485960874435,1.7126535407399694e-07,0.0
23,1440.0,1440,2.396294451465406,2.396294451465407,29.360763729625937,0.0,2.3962946227323054,1.7126689756179878e-07,0.0
24,1500.0,1500,2.3961060991009075,2.396106099100908,29.39471123392697,0.0,2.396106270369341,1.712684322853069e-07,0.0
25,1560.0,1560,2.395920680506802,2.3959206805068023,29.42865606990282,0.0,2.395920851776762,1.7126995819444888e-07,0.0
26,1620.0,1620,2.3957381456407063,2.3957381456407068,29.462598279115262,0.0,2.3957383169121833,1.7127147524028324e-07,0.0
27,1680.0,1680,2.395558446363769,2.3955584463637694,29.49653790241709,0.0,2.3955586176367536,1.7127298337497335e-07,0.0
28,1740.0,1740,2.395381536377977,2.395381536377978,29.53047497997917,0.0,2.395381707652461,1.712744825519238e-07,0.0
29,1800.0,1800,2.39520737116973,2.395207371169731,29.564409551316437,0.0,2.3952075424457044,1.7127597272576568e-07,0.0
30,1860.0,1860,2.3950359079374306,2.3950359079374315,29.59834165531326,0.0,2.3950360792148864,1.7127745385238014e-07,0.0
31,1920.0,1920,2.3948671055420325,2.394867105542033,29.632271330247615,0.0,2.3948672768209596,1.7127892588894731e-07,0.0
32,1980.0,1980,2.394700924441253,2.3947009244412536,29.6661986138147,0.0,2.394701095721643,1.71280388793848e-07,0.0
33,2040.0,2040,2.394537326627826,2.3945373266278267,29.700123543149523,0.0,2.3945374979096696,1.7128184252678236e-07,0.0
34,2100.0,2100,2.3943762755818407,2.3943762755818416,29.734046154848645,0.0,2.394376446865129,1.7128328704868597e-07,0.0
35,2160.0,2160,2.3942177362055372,2.394217736205538,29.767966484991288,0.0,2.394217907490261,1.7128472232174135e-07,0.0
36,2220.0,2220,2.3940616747737224,2.3940616747737233,29.801884569159423,0.0,2.394061846059872,1.7128614830933444e-07,0.0
37,2280.0,2280,2.39390805888281,2.3939080588828108,29.835800442457266,0.0,2.3939082301703762,1.7128756497607497e-07,0.0
38,2340.0,2340,2.3937568573946284,2.3937568573946293,29.86971413952999,0.0,2.393757028683602,1.7128897228771816e-07,0.0
39,2400.0,2400,2.3936080403928788,2.393608040392879,29.903625694581624,0.0,2.3936082116832504,1.7129037021121099e-07,0.0
40,2460.0,2460,2.393461579134947,2.393461579134948,29.937535141392406,0.0,2.3934617504267073,1.7129175871461117e-07,0.0
41,2520.0,2520,2.3933174460032816,2.3933174460032824,29.971442513335358,0.0,2.393317617296421,1.7129313776705225e-07,0.0
42,2580.0,2580,2.3931756144655654,2.393175614465566,30.00534784339227,0.0,2.3931757857600737,1.7129450733876973e-07,0.0
43,2640.0,2640,2.393036059029487,2.393036059029488,30.03925116416906,0.0,2.3930362303253556,1.712958674010286e-07,0.0
44,2700.0,2700,2.3928987552061547,2.392898755206155,30.07315250791051,0.0,2.392898926503374,1.712972179261088e-07,0.0
45,2760.0,2760,2.3927636794674245,2.3927636794674254,30.107051906514457,0.0,2.3927638507659847,1.712985588872907e-07,0.0
46,2820.0,2820,2.3926308092086472,2.392630809208648,30.140949391545437,0.0,2.392630980508539,1.7129989025875946e-07,0.0
47,2880.0,2880,2.392500122718432,2.392500122718433,30.17484499424774,0.0,2.392500294019645,1.7130121201567756e-07,0.0
48,2940.0,2940,2.3923715991364687,2.3923715991364696,30.2087387455581,0.0,2.3923717704389946,1.7130252413407735e-07,0.0
49,3000.0,3000,2.392245218427334,2.3922452184273344,30.24263067611771,0.0,2.392245389731162,1.71303826590896e-07,0.0
50,3060.0,3060,2.3921209613431325,2.392120961343133,30.27652081628394,0.0,2.392121132648253,1.713051193638739e-07,0.0
51,3120.0,3120,2.391998809399515,2.391998809399516,30.31040919614147,0.0,2.391998980705919,1.7130640243159835e-07,0.0
52,3180.0,3180,2.391878744841859,2.3918787448418595,30.344295845513134,0.0,2.3918789161495364,1.7130767577341911e-07,0.0
53,3240.0,3240,2.3917607506186958,2.3917607506186966,30.378180793970223,0.0,2.391760921927637,1.71308939369472e-07,0.0
54,3300.0,3300,2.3916448103560763,2.3916448103560772,30.412064070842483,0.0,2.391644981666271,1.7131019320062637e-07,0.0
