,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.469323989876776,7.469323989876777,138.05949084377394,0.0,7.469324289262198,2.993854200237786e-07,300.0000058604891
1,120.0,120,7.472168455943523,7.472168455943523,138.16530626621545,0.0,7.4721687553302685,2.993867455842174e-07,0.06575342465753424
2,180.0,180,7.475000031482038,7.475000031482038,138.27116198525962,0.0,7.475000330870113,2.993880745822997e-07,0.04323985936321764
3,240.0,240,7.4778187859770355,7.4778187859770355,138.37705781829055,0.0,7.477819085366442,2.9938940661693544e-07,0.023148148148148147
4,300.0,300,7.480624780442407,7.480624780442407,138.48299358367677,0.0,7.480625079833149,2.993907413269122e-07,0.009341992564003648
5,360.0,360,7.483418068293713,7.483418068293714,138.5889691006513,0.0,7.483418367685792,2.993920783863253e-07,0.12
6,420.0,420,7.48619869614276,7.48619869614276,138.6949841892037,0.0,7.486198995536178,2.993934175004834e-07,0.0
7,480.0,480,7.488966704508784,7.488966704508784,138.80103866998394,0.0,7.488967003903543,2.993947584023607e-07,0.0
8,540.0,540,7.491722128451751,7.491722128451752,138.90713236421607,0.0,7.4917224278478525,2.9939610084952585e-07,0.0
9,600.0,600,7.494464998152183,7.494464998152184,139.0132650936207,0.0,7.494465297549629,2.9939744462121734e-07,0.0
10,660.0,660,7.497195339425444,7.497195339425445,139.11943668034607,0.0,7.497195638824234,2.9939878951623344e-07,0.0
11,720.0,720,7.499913174182931,7.499913174182931,139.22564694690618,0.0,7.499913473583067,2.9940013535065047e-07,0.0
12,780.0,780,7.502618520854361,7.502618520854361,139.33189571612533,0.0,7.502618820255845,2.994014819559639e-07,0.0
13,840.0,840,7.505311394766235,7.505311394766235,139.438182811089,0.0,7.505311694169065,2.994028291776168e-07,0.0
14,900.0,900,7.507991808480395,7.507991808480395,139.54450805509978,0.0,7.507992107884572,2.994041768734188e-07,0.0
15,960.0,960,7.51065977209849,7.51065977209849,139.65087127163812,0.0,7.510660071504015,2.9940552491239045e-07,0.0
16,1020.0,1020,7.513315293547637,7.513315293547637,139.75727228432777,0.0,7.513315592954511,2.9940687317379183e-07,0.0
17,1080.0,1080,7.5159583788214475,7.5159583788214475,139.86371091690455,0.0,7.515958678229669,2.9940822154583535e-07,0.0
18,1140.0,1140,7.51858903221132,7.51858903221132,139.97018699318943,0.0,7.518589331620891,2.9940956992519474e-07,0.0
19,1200.0,1200,7.521207256509341,7.521207256509342,140.07670033706395,0.0,7.5212075559202605,2.9941091821607276e-07,0.0
20,1260.0,1260,7.523813053195204,7.523813053195204,140.18325077244936,0.0,7.523813352607472,2.9941226632956196e-07,0.0
21,1320.0,1320,7.526406422597352,7.526406422597352,140.28983812328784,0.0,7.526406722010967,2.994136141830931e-07,0.0
22,1380.0,1380,7.528987364051219,7.528987364051219,140.39646221352615,0.0,7.528987663466182,2.994149616999379e-07,0.0
23,1440.0,1440,7.531555876025952,7.531555876025953,140.50312286710172,0.0,7.531556175442262,2.994163088087156e-07,0.0
