,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.0594800091866515e-07,4.0594800071605905e-07,7.683477174850284e-06,0.0,4.1741555395323553e-07,1.146755341616952e-08,9.213864664231035e-06
1,120.0,120,4.06627273642204e-07,4.066272734414269e-07,7.689199379673843e-06,0.0,4.1809398483088083e-07,1.1466711566590498e-08,0.06575342465753424
2,180.0,180,4.073128187425039e-07,4.073128185435509e-07,7.69493120988448e-06,0.0,4.187786826863338e-07,1.146586431803979e-08,0.04323985936321764
3,240.0,240,4.080047215406527e-07,4.0800472134352377e-07,7.700672754352854e-06,0.0,4.194697327854742e-07,1.146501161535231e-08,0.023148148148148147
4,300.0,300,4.087030691169591e-07,4.087030689216543e-07,7.706424103159935e-06,0.0,4.201672221525008e-07,1.146415340239687e-08,0.009341992564003648
5,360.0,360,4.0940795035965256e-07,4.0940795016613216e-07,7.712185347619292e-06,0.0,4.208712396184819e-07,1.1463289622050168e-08,0.12
6,420.0,420,4.101194560154663e-07,4.1011945582375506e-07,7.717956580304377e-06,0.0,4.2158187587206295e-07,1.1462420216170134e-08,0.0
7,480.0,480,4.1083767874205e-07,4.10837678552148e-07,7.723737895074293e-06,0.0,4.2229922351169054e-07,1.14615451255741e-08,0.0
8,540.0,540,4.115627131621616e-07,4.1156271297403405e-07,7.729529387101083e-06,0.0,4.2302337709984386e-07,1.1460664290011685e-08,0.0
9,600.0,600,4.1229465591976745e-07,4.122946557334293e-07,7.735331152897324e-06,0.0,4.2375443321919943e-07,1.1459777648134907e-08,0.0
10,660.0,660,4.1303360573845247e-07,4.130336055538938e-07,7.741143290344763e-06,0.0,4.2449249053082294e-07,1.1458885137478352e-08,0.0
11,720.0,720,4.137796634816343e-07,4.1377966329884025e-07,7.746965898723734e-06,0.0,4.2523764983451243e-07,1.1457986694418125e-08,0.0
12,780.0,780,4.1453293221532545e-07,4.145329320343009e-07,7.752799078743534e-06,0.0,4.25990014131506e-07,1.1457082254153264e-08,0.0
13,840.0,840,4.152935172728928e-07,4.1529351709361303e-07,7.758642932574465e-06,0.0,4.267496886891271e-07,1.145617175066934e-08,0.0
14,900.0,900,4.1606152632265747e-07,4.160615261451274e-07,7.764497563878449e-06,0.0,4.275167811084887e-07,1.1455255116707785e-08,0.0
15,960.0,960,4.1683706943773014e-07,4.1683706926193994e-07,7.770363077843124e-06,0.0,4.2829140139409545e-07,1.145433228373321e-08,0.0
16,1020.0,1020,4.176202591686172e-07,4.1762025899456183e-07,7.776239581215316e-06,0.0,4.2907366202666286e-07,1.145340318189654e-08,0.0
17,1080.0,1080,4.184112106187659e-07,4.1841121044641563e-07,7.782127182337442e-06,0.0,4.298636780384004e-07,1.1452467740007905e-08,0.0
