,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.883737228554055e-07,5.883737228431509e-07,3.601384884721049e-05,0.0,7.175615933688799e-07,1.2918787048635998e-07,5.746993255081517e-05
1,120.0,120,5.885824079586716e-07,5.885824079487634e-07,3.6021861159588984e-05,0.0,7.177379265984229e-07,1.2915551860793222e-07,0.06575342465753424
2,180.0,180,5.887946814560888e-07,5.887946814485745e-07,3.602987650949735e-05,0.0,7.179174355553778e-07,1.2912275406269163e-07,0.04323985936321764
3,240.0,240,5.890105972760688e-07,5.8901059727092e-07,3.603789494880708e-05,0.0,7.181001715642235e-07,1.2908957424679085e-07,0.023148148148148147
4,300.0,300,5.892302105158144e-07,5.89230210513069e-07,3.604591653015509e-05,0.0,7.182861870705036e-07,1.290559765084686e-07,0.009341992564003648
5,360.0,360,5.894535774691813e-07,5.894535774688203e-07,3.605394130697236e-05,0.0,7.184755356671114e-07,1.2902195814691928e-07,0.12
6,420.0,420,5.896807556551964e-07,5.896807556573054e-07,3.6061969333486876e-05,0.0,7.186682721224282e-07,1.2898751641128112e-07,0.0
7,480.0,480,5.899118038479153e-07,5.899118038524752e-07,3.607000066475473e-05,0.0,7.188644524083664e-07,1.2895264849954625e-07,0.0
8,540.0,540,5.901467821066217e-07,5.901467821136419e-07,3.607803535666797e-05,0.0,7.19064133729837e-07,1.2891735155735892e-07,0.0
9,600.0,600,5.903857518073563e-07,5.90385751816856e-07,3.608607346597528e-05,0.0,7.192673745550921e-07,1.2888162267687314e-07,0.0
10,660.0,660,5.906287756754065e-07,5.906287756874236e-07,3.6094115050307535e-05,0.0,7.194742346468359e-07,1.28845458895513e-07,0.0
11,720.0,720,5.90875917818488e-07,5.908759178330224e-07,3.6102160168186285e-05,0.0,7.196847750942198e-07,1.2880885719476383e-07,0.0
12,780.0,780,5.911272437614093e-07,5.911272437785087e-07,3.611020887904991e-05,0.0,7.198990583462901e-07,1.2877181449879007e-07,0.0
13,840.0,840,5.913828204815627e-07,5.913828205012175e-07,3.611826124327613e-05,0.0,7.201171482460071e-07,1.2873432767321685e-07,0.0
14,900.0,900,5.916427164454784e-07,5.916427164677361e-07,3.612631732219476e-05,0.0,7.203391100655075e-07,1.2869639352356253e-07,0.0
15,960.0,960,5.919070016468711e-07,5.919070016717127e-07,3.613437717811625e-05,0.0,7.205650105425735e-07,1.2865800879401333e-07,0.0
16,1020.0,1020,5.92175747645503e-07,5.92175747672957e-07,3.614244087435061e-05,0.0,7.207949179181659e-07,1.2861917016575374e-07,0.0
17,1080.0,1080,5.924490276075194e-07,5.924490276376048e-07,3.615050847522923e-05,0.0,7.21028901975297e-07,1.2857987425557003e-07,0.0
18,1140.0,1140,5.927269163471708e-07,5.927269163798972e-07,3.615858004612923e-05,0.0,7.212670340788814e-07,1.2854011761418072e-07,0.0
19,1200.0,1200,5.930094903696384e-07,5.930094904050341e-07,3.6166655653494725e-05,0.0,7.215093872172212e-07,1.2849989672467145e-07,0.0
20,1260.0,1260,5.932968279154721e-07,5.932968279535657e-07,3.6174735364862986e-05,0.0,7.217560360445074e-07,1.2845920800069019e-07,0.0
21,1320.0,1320,5.935890090063325e-07,5.935890090471145e-07,3.6182819248890556e-05,0.0,7.220070569249079e-07,1.2841804778482499e-07,0.0
22,1380.0,1380,5.938861154923176e-07,5.938861155358356e-07,3.6190907375373945e-05,0.0,7.222625279781751e-07,1.2837641234664953e-07,0.0
23,1440.0,1440,5.941882311009814e-07,5.941882311472258e-07,3.6198999815280644e-05,0.0,7.225225291266697e-07,1.2833429788097047e-07,0.0
24,1500.0,1500,5.944954414876818e-07,5.944954415366621e-07,3.620709664077218e-05,0.0,7.227871421437134e-07,1.282917005057659e-07,0.0
25,1560.0,1560,5.948078342878481e-07,5.948078343395927e-07,3.621519792523581e-05,0.0,7.230564507039185e-07,1.2824861626025461e-07,0.0
26,1620.0,1620,5.95125499170986e-07,5.951254992255235e-07,3.6223303743307526e-05,0.0,7.233305404351415e-07,1.2820504110273024e-07,0.0
27,1680.0,1680,5.954485278964316e-07,5.954485279537715e-07,3.623141417090376e-05,0.0,7.236094989719566e-07,1.2816097090846163e-07,0.0
28,1740.0,1740,5.957770143710998e-07,5.957770144312706e-07,3.623952928525174e-05,0.0,7.238934160112477e-07,1.2811640146738945e-07,0.0
29,1800.0,1800,5.961110547091133e-07,5.961110547721245e-07,3.62476491649217e-05,0.0,7.241823833693772e-07,1.2807132848181755e-07,0.0
30,1860.0,1860,5.964507472934939e-07,5.96450747359336e-07,3.625577388985366e-05,0.0,7.244764950417114e-07,1.2802574756402147e-07,0.0
31,1920.0,1920,5.967961928401233e-07,5.967961929088438e-07,3.6263903541392694e-05,0.0,7.247758472637123e-07,1.279796542336599e-07,0.0
32,1980.0,1980,5.971474944637088e-07,5.971474945353173e-07,3.6272038202322925e-05,0.0,7.250805385747752e-07,1.279330439153046e-07,0.0
33,2040.0,2040,5.975047577463047e-07,5.975047578208105e-07,3.628017795689981e-05,0.0,7.253906698834924e-07,1.278859119355859e-07,0.0
34,2100.0,2100,5.978680908081413e-07,5.978680908855635e-07,3.628832289088538e-05,0.0,7.257063445361347e-07,1.2783825352051607e-07,0.0
35,2160.0,2160,5.98237604380763e-07,5.982376044611016e-07,3.629647309158955e-05,0.0,7.260276683866556e-07,1.2779006379252545e-07,0.0
36,2220.0,2220,5.986134118832061e-07,5.986134119665182e-07,3.630462864789571e-05,0.0,7.263547498698952e-07,1.277413377673846e-07,0.0
37,2280.0,2280,5.989956295004852e-07,5.989956295867801e-07,3.63127896503148e-05,0.0,7.266877000769885e-07,1.2769207035119282e-07,0.0
38,2340.0,2340,5.993843762653085e-07,5.993843763545768e-07,3.632095619101024e-05,0.0,7.27026632833586e-07,1.2764225633697268e-07,0.0
39,2400.0,2400,5.997797741423502e-07,5.997797742345919e-07,3.632912836384658e-05,0.0,7.273716647810275e-07,1.2759189040138056e-07,0.0
40,2460.0,2460,6.001819481157894e-07,6.001819482110235e-07,3.633730626443082e-05,0.0,7.277229154602249e-07,1.2754096710107322e-07,0.0
41,2520.0,2520,6.005910262803171e-07,6.005910263786196e-07,3.6345489990153193e-05,0.0,7.280805073989732e-07,1.2748948086916426e-07,0.0
42,2580.0,2580,6.010071399352393e-07,6.010071400365531e-07,3.6353679640233905e-05,0.0,7.284445662021023e-07,1.2743742601128427e-07,0.0
43,2640.0,2640,6.01430423681849e-07,6.014304237862123e-07,3.636187531576212e-05,0.0,7.288152206452102e-07,1.2738479670162415e-07,0.0
44,2700.0,2700,6.018610155250158e-07,6.018610156324475e-07,3.6370077119755486e-05,0.0,7.291926027718254e-07,1.2733158697887638e-07,0.0
45,2760.0,2760,6.022990569783749e-07,6.02299057088913e-07,3.637828515719849e-05,0.0,7.295768479942935e-07,1.272777907417845e-07,0.0
46,2820.0,2820,6.027446931731938e-07,6.027446932868097e-07,3.638649953509529e-05,0.0,7.299680951983683e-07,1.272234017447921e-07,0.0
47,2880.0,2880,6.031980729719972e-07,6.03198073088729e-07,3.639472036252083e-05,0.0,7.303664868518976e-07,1.2716841359323626e-07,0.0
48,2940.0,2940,6.03659349085936e-07,6.036593492057933e-07,3.640294775067921e-05,0.0,7.307721691174412e-07,1.2711281973853807e-07,0.0
49,3000.0,3000,6.041286781972755e-07,6.041286783202866e-07,3.641118181294802e-05,0.0,7.311852919696685e-07,1.270566134730801e-07,0.0
50,3060.0,3060,6.046062210864436e-07,6.046062212126087e-07,3.6419422664945284e-05,0.0,7.316060093169913e-07,1.2699978792489368e-07,0.0
51,3120.0,3120,6.050921427636778e-07,6.050921428930253e-07,3.6427670424584116e-05,0.0,7.320344791278243e-07,1.2694233605209682e-07,0.0
52,3180.0,3180,6.055866126067222e-07,6.055866127392519e-07,3.643592521213175e-05,0.0,7.324708635623548e-07,1.2688425063717783e-07,0.0
53,3240.0,3240,6.060898045031798e-07,6.060898046389015e-07,3.64441871502721e-05,0.0,7.329153291089482e-07,1.2682552428084669e-07,0.0
54,3300.0,3300,6.066018969991924e-07,6.066018971381154e-07,3.64524563641733e-05,0.0,7.333680467263294e-07,1.267661493957746e-07,0.0
55,3360.0,3360,6.071230734535529e-07,6.071230735957058e-07,3.64607329815497e-05,0.0,7.33829191991455e-07,1.2670611819998726e-07,0.0
56,3420.0,3420,6.076535221988293e-07,6.076535223442311e-07,3.646901713273421e-05,0.0,7.342989452532169e-07,1.2664542270995123e-07,0.0
57,3480.0,3480,6.081934367083498e-07,6.08193436856991e-07,3.64773089507482e-05,0.0,7.347774917926453e-07,1.2658405473331867e-07,0.0
58,3540.0,3540,6.087430157705402e-07,6.087430159224493e-07,3.648560857137025e-05,0.0,7.352650219895419e-07,1.2652200586143454e-07,0.0
59,3600.0,3600,6.093024636702257e-07,6.093024638253931e-07,3.6493916133223046e-05,0.0,7.357617314957352e-07,1.2645926746136148e-07,0.0
