,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6202306731654513e-07,1.6202306726265258e-07,2.0764006989264036e-05,0.0,2.1720672379665997e-07,5.518365656888501e-08,3.3054421446672156e-05
1,120.0,120,1.6202679834770296e-07,1.620267982966021e-07,2.0766164335686864e-05,0.0,2.1717288470405994e-07,5.514608643954767e-08,0.06575342465753424
2,180.0,180,1.6203249207946203e-07,1.6203249203114896e-07,2.0768321829210913e-05,0.0,2.1714070254799625e-07,5.510821054614734e-08,0.04323985936321764
3,240.0,240,1.6204018909012995e-07,1.6204018904460665e-07,2.077047949840862e-05,0.0,2.1711021516097276e-07,5.5070026142871606e-08,0.023148148148148147
4,300.0,300,1.6204993071735105e-07,1.620499306746291e-07,2.0772637372430242e-05,0.0,2.1708146108991187e-07,5.503153043898886e-08,0.009341992564003648
5,360.0,360,1.6206175907544018e-07,1.620617590355176e-07,2.07747954810207e-05,0.0,2.170544796124018e-07,5.4992720597785044e-08,0.12
6,420.0,420,1.6207571707320393e-07,1.6207571703608658e-07,2.077695385452871e-05,0.0,2.1702931075347386e-07,5.495359373547518e-08,0.0
7,480.0,480,1.6209184843233014e-07,1.6209184839801414e-07,2.0779112523917937e-05,0.0,2.1700599530279706e-07,5.491414692006176e-08,0.0
8,540.0,540,1.6211019770628385e-07,1.6211019767477693e-07,2.0781271520778124e-05,0.0,2.1698457483248775e-07,5.487437717017574e-08,0.0
9,600.0,600,1.6213081029993422e-07,1.6213081027124603e-07,2.0783430877337953e-05,0.0,2.169650917154681e-07,5.4834281453866306e-08,0.0
10,660.0,660,1.6215373248963363e-07,1.6215373246376035e-07,2.0785590626477683e-05,0.0,2.169475891442539e-07,5.4793856687321e-08,0.0
11,720.0,720,1.6217901144393113e-07,1.621790114208766e-07,2.0787750801739776e-05,0.0,2.1693211115046543e-07,5.4753099733590754e-08,0.0
12,780.0,780,1.6220669524514986e-07,1.6220669522491985e-07,2.0789911437343503e-05,0.0,2.169187026250109e-07,5.471200740126168e-08,0.0
13,840.0,840,1.6223683291138212e-07,1.6223683289398051e-07,2.0792072568196576e-05,0.0,2.169074093386686e-07,5.46705764430293e-08,0.0
