,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9548559582977836e-06,1.95485595646477e-06,1.041367867964539e-05,0.0,1.970781597508567e-06,1.5925642802920393e-08,2.8488837801140213e-05
1,120.0,120,1.948527270042168e-06,1.9485272682032755e-06,1.0441332315977013e-05,0.0,1.96445428836488e-06,1.5927021926797594e-08,0.06575342465753424
2,180.0,180,1.9422801810046587e-06,1.9422801791598654e-06,1.0468896291637155e-05,0.0,1.958208566588089e-06,1.592838919936923e-08,0.04323985936321764
3,240.0,240,1.936112494715931e-06,1.9361124928653674e-06,1.049637176265169e-05,0.0,1.952042235942251e-06,1.5929744853978044e-08,0.023148148148148147
4,300.0,300,1.9300220925490733e-06,1.9300220906927608e-06,1.052375985393123e-05,0.0,1.9459531780263295e-06,1.593108911649024e-08,0.009341992564003648
5,360.0,360,1.9240069304162338e-06,1.924006928554259e-06,1.055106166036987e-05,0.0,1.939939348971124e-06,1.5932422205602222e-08,0.12
6,420.0,420,1.918065035628667e-06,1.918065033761095e-06,1.0578278247904885e-05,0.0,1.933998776299729e-06,1.5933744333131795e-08,0.0
7,480.0,480,1.912194503911089e-06,1.9121945020379207e-06,1.0605410654525053e-05,0.0,1.9281295559421263e-06,1.5935055704293547e-08,0.0
8,540.0,540,1.9063934965609459e-06,1.9063934946823104e-06,1.063245989124202e-05,0.0,1.9223298493944768e-06,1.5936356517962416e-08,0.0
9,600.0,600,1.9006602377455433e-06,1.900660235861441e-06,1.0659426943018442e-05,0.0,1.9165978810170087e-06,1.5937646966925858e-08,0.0
10,660.0,660,1.8949930119285404e-06,1.8949930100390147e-06,1.068631276965829e-05,0.0,1.910931935460273e-06,1.5938927238122334e-08,0.0
11,720.0,720,1.8893901614195967e-06,1.8893901595247776e-06,1.0713118306662639e-05,0.0,1.9053303552152678e-06,1.5940197512867202e-08,0.0
12,780.0,780,1.8838500840394299e-06,1.8838500821393393e-06,1.0739844466046381e-05,0.0,1.8997915382786245e-06,1.5941457967074765e-08,0.0
13,840.0,840,1.8783712308948178e-06,1.8783712289894773e-06,1.0766492137128238e-05,0.0,1.8943139359278296e-06,1.5942708771459432e-08,0.0
14,900.0,900,1.8729521042576223e-06,1.8729521023470535e-06,1.0793062187282045e-05,0.0,1.8888960506003982e-06,1.5943950091740455e-08,0.0
15,960.0,960,1.8675912555414775e-06,1.8675912536258107e-06,1.0819555462664806e-05,0.0,1.8835364338709538e-06,1.594518208882124e-08,0.0
16,1020.0,1020,1.8622872833722611e-06,1.862287281451518e-06,1.0845972788909844e-05,0.0,1.8782336845216127e-06,1.5946404918982228e-08,0.0
17,1080.0,1080,1.857038831746143e-06,1.8570388298203233e-06,1.0872314971798441e-05,0.0,1.8729864467003358e-06,1.5947618734038668e-08,0.0
18,1140.0,1140,1.8518445882716098e-06,1.8518445863408007e-06,1.0898582797900938e-05,0.0,1.8677934081631923e-06,1.594882368151875e-08,0.0
19,1200.0,1200,1.8467032824906511e-06,1.8467032805548958e-06,1.0924777035195084e-05,0.0,1.8626532985955243e-06,1.595001990481039e-08,0.0
20,1260.0,1260,1.8416136842748967e-06,1.8416136823343037e-06,1.0950898433659758e-05,0.0,1.8575648880084306e-06,1.5951207543319326e-08,0.0
21,1320.0,1320,1.836574602293517e-06,1.8365746003480212e-06,1.097694772584664e-05,0.0,1.8525269852064505e-06,1.5952386732606774e-08,0.0
22,1380.0,1380,1.8315848825480485e-06,1.8315848805978235e-06,1.1002925627430538e-05,0.0,1.847538436323214e-06,1.5953557604530574e-08,0.0
23,1440.0,1440,1.8266434069726915e-06,1.826643405017672e-06,1.1028832837736286e-05,0.0,1.8425981234210878e-06,1.595472028737572e-08,0.0
24,1500.0,1500,1.821749092094135e-06,1.82174909013443e-06,1.1054670040250025e-05,0.0,1.8377049631516307e-06,1.5955874905982126e-08,0.0
25,1560.0,1560,1.8169008877513003e-06,1.8169008857869093e-06,1.1080437903107566e-05,0.0,1.8328579054752047e-06,1.5957021581863108e-08,0.0
26,1620.0,1620,1.8120977758682762e-06,1.8120977738992863e-06,1.1106137079568191e-05,0.0,1.8280559324343256e-06,1.5958160433320636e-08,0.0
27,1680.0,1680,1.8073387692811008e-06,1.8073387673075549e-06,1.1131768208466916e-05,0.0,1.8232980569801166e-06,1.595929157556039e-08,0.0
28,1740.0,1740,1.8026229106137628e-06,1.802622908635705e-06,1.1157331914653748e-05,0.0,1.8185833218488534e-06,1.5960415120792125e-08,0.0
29,1800.0,1800,1.7979492712021722e-06,1.7979492692196018e-06,1.1182828809416459e-05,0.0,1.8139107984856952e-06,1.5961531178337606e-08,0.0
30,1860.0,1860,1.7933169500623811e-06,1.7933169480753636e-06,1.120825949088512e-05,0.0,1.8092795860132544e-06,1.596263985472214e-08,0.0
31,1920.0,1920,1.788725072903303e-06,1.7887250709118816e-06,1.1233624544426421e-05,0.0,1.8046888102443357e-06,1.5963741253774056e-08,0.0
32,1980.0,1980,1.7841727911788032e-06,1.784172789183043e-06,1.1258924543020433e-05,0.0,1.8001376227340055e-06,1.5964835476710475e-08,0.0
33,2040.0,2040,1.7796592811797072e-06,1.7796592791796083e-06,1.1284160047626115e-05,0.0,1.7956251998716228e-06,1.5965922622226102e-08,0.0
34,2100.0,2100,1.7751837431634259e-06,1.7751837411589883e-06,1.130933160753344e-05,0.0,1.7911507420109618e-06,1.596700278657375e-08,0.0
35,2160.0,2160,1.7707454005174221e-06,1.7707453985087976e-06,1.1334439760701131e-05,0.0,1.786713472633441e-06,1.5968076063648384e-08,0.0
36,2220.0,2220,1.7663434989585816e-06,1.7663434969457487e-06,1.1359485034086228e-05,0.0,1.7823126375474724e-06,1.5969142545058308e-08,0.0
37,2280.0,2280,1.7619773057631284e-06,1.7619773037461517e-06,1.138446794396029e-05,0.0,1.7779475041187878e-06,1.597020232020077e-08,0.0
38,2340.0,2340,1.7576461090283415e-06,1.7576461070072432e-06,1.1409388996213644e-05,0.0,1.7736173605317674e-06,1.5971255476335496e-08,0.0
39,2400.0,2400,1.7533492169629331e-06,1.7533492149377345e-06,1.1434248686651095e-05,0.0,1.7693215150803575e-06,1.597230209864792e-08,0.0
40,2460.0,2460,1.7490859572059708e-06,1.7490859551767371e-06,1.1459047501277261e-05,0.0,1.765059295486865e-06,1.597334227031698e-08,0.0
41,2520.0,2520,1.744855676172812e-06,1.7448556741395435e-06,1.1483785916571114e-05,0.0,1.7608300482478256e-06,1.5974376072578818e-08,0.0
