,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.097297284843569e-06,2.0972972816831088e-06,1.9993648955112816e-05,0.0,2.099780377495516e-06,2.483098915145177e-09,3.7351088492415756e-05
1,120.0,120,2.091550224369324e-06,2.0915502212072014e-06,2.0023353995959876e-05,0.0,2.0940333521004895e-06,2.4831339977488506e-09,0.06575342465753424
2,180.0,180,2.08582202535048e-06,2.085822022186743e-06,2.0052977619782223e-05,0.0,2.088305188056876e-06,2.4831689763270098e-09,0.04323985936321764
3,240.0,240,2.080112602991479e-06,2.0801125998260785e-06,2.0082520093784878e-05,0.0,2.08259580056955e-06,2.4832038514215135e-09,0.023148148148148147
4,300.0,300,2.0744218732000053e-06,2.0744218700330384e-06,2.011198168397483e-05,0.0,2.0769051055469433e-06,2.483238623568995e-09,0.009341992564003648
5,360.0,360,2.068749752578914e-06,2.0687497494103563e-06,2.014136265516567e-05,0.0,2.071233019592297e-06,2.4832732933031235e-09,0.12
6,420.0,420,2.0630961584198175e-06,2.063096155249718e-06,2.0170663270988773e-05,0.0,2.0655794599978987e-06,2.4833078611523426e-09,0.0
7,480.0,480,2.057461008694077e-06,2.0574610055224348e-06,2.0199883793906404e-05,0.0,2.059944344735373e-06,2.483342327641378e-09,0.0
8,540.0,540,2.051844222046989e-06,2.0518442188738048e-06,2.022902448521674e-05,0.0,2.0543275924507415e-06,2.483376693290766e-09,0.0
9,600.0,600,2.046245717788801e-06,2.046245714614122e-06,2.025808560506697e-05,0.0,2.04872912245478e-06,2.4834109586171364e-09,0.0
10,660.0,660,2.0406654158894306e-06,2.0406654127132095e-06,2.0287067412459072e-05,0.0,2.043148854717769e-06,2.4834451241327415e-09,0.0
11,720.0,720,2.0351032369697673e-06,2.035103233792125e-06,2.0315970165261798e-05,0.0,2.037586709861272e-06,2.483479190346444e-09,0.0
