,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7693145868982483e-07,1.7693145894605343e-07,8.424122954337356e-06,0.0,2.0840547772203622e-07,3.1474018495921624e-08,1.6283964677929467e-05
1,120.0,120,1.7670377129968334e-07,1.7670377155375801e-07,8.426550825776906e-06,0.0,2.0819965795819122e-07,3.1495886126533934e-08,0.06575342465753424
2,180.0,180,1.7648130218084827e-07,1.7648130243279587e-07,8.428975416684394e-06,0.0,2.0799878938762068e-07,3.151748667908192e-08,0.04323985936321764
3,240.0,240,1.7626394975231388e-07,1.762639500021564e-07,8.431396801658034e-06,0.0,2.0780277127649896e-07,3.1538821000738965e-08,0.023148148148148147
4,300.0,300,1.7605161533235455e-07,1.760516155801066e-07,8.433815053851402e-06,0.0,2.076115058379652e-07,3.155988998637412e-08,0.009341992564003648
5,360.0,360,1.7584420304999346e-07,1.7584420329567217e-07,8.436230245019233e-06,0.0,2.0742489814355291e-07,3.158069457849711e-08,0.12
6,420.0,420,1.7564161975702564e-07,1.7564162000063586e-07,8.438642445556656e-06,0.0,2.0724285603514218e-07,3.160123576720275e-08,0.0
7,480.0,480,1.7544377494103472e-07,1.7544377518262046e-07,8.441051724534663e-06,0.0,2.0706529003796185e-07,3.1621514590106904e-08,0.0
8,540.0,540,1.7525058063954815e-07,1.7525058087910204e-07,8.44345814974107e-06,0.0,2.0689211327461024e-07,3.1641532132315304e-08,0.0
9,600.0,600,1.750619513555619e-07,1.7506195159311814e-07,8.445861787714417e-06,0.0,2.0672324138064596e-07,3.166128952636616e-08,0.0
10,660.0,660,1.748778039746066e-07,1.748778042101774e-07,8.448262703778374e-06,0.0,2.0655859242156858e-07,3.1680787952250956e-08,0.0
11,720.0,720,1.746980576834277e-07,1.7469805791702282e-07,8.4506609620772e-06,0.0,2.063980868115523e-07,3.170002863737593e-08,0.0
12,780.0,780,1.7452263389055572e-07,1.7452263412219472e-07,8.453056625606705e-06,0.0,2.0624164723399946e-07,3.171901285663234e-08,0.0
13,840.0,840,1.743514561486107e-07,1.7435145637831311e-07,8.455449756245653e-06,0.0,2.060891985639618e-07,3.173774193243915e-08,0.0
14,900.0,900,1.7418445007865525e-07,1.741844503064333e-07,8.457840414787496e-06,0.0,2.0594066779253785e-07,3.1756217234832833e-08,0.0
15,960.0,960,1.7402154329639658e-07,1.7402154352227218e-07,8.46022866096773e-06,0.0,2.057959839532285e-07,3.177444018161263e-08,0.0
16,1020.0,1020,1.738626653404249e-07,1.7386266556440058e-07,8.462614553493108e-06,0.0,2.0565507805033198e-07,3.179241223850296e-08,0.0
17,1080.0,1080,1.7370774760241086e-07,1.7370774782451097e-07,8.464998150068699e-06,0.0,2.0551788298940965e-07,3.181013491937018e-08,0.0
18,1140.0,1140,1.7355672325933428e-07,1.7355672347957597e-07,8.467379507423343e-06,0.0,2.0538433350970546e-07,3.1827609786481424e-08,0.0
19,1200.0,1200,1.7340952720757918e-07,1.7340952742596974e-07,8.469758681335615e-06,0.0,2.052543661185778e-07,3.18448384508282e-08,0.0
20,1260.0,1260,1.7326609599908953e-07,1.7326609621564852e-07,8.472135726657723e-06,0.0,2.051279190280681e-07,3.1861822572485356e-08,0.0
21,1320.0,1320,1.731263677793226e-07,1.7312636799406709e-07,8.474510697338804e-06,0.0,2.0500493209319114e-07,3.187856386102505e-08,0.0
22,1380.0,1380,1.729902822270437e-07,1.7299028243998346e-07,8.47688364644743e-06,0.0,2.0488534675229388e-07,3.189506407603079e-08,0.0
23,1440.0,1440,1.7285778049605002e-07,1.7285778070719971e-07,8.479254626192238e-06,0.0,2.047691059692898e-07,3.191132502761273e-08,0.0
24,1500.0,1500,1.7272880515846247e-07,1.727288053678343e-07,8.481623687946153e-06,0.0,2.0465615417754404e-07,3.1927348577032835e-08,0.0
25,1560.0,1560,1.7260330014981964e-07,1.726033003574356e-07,8.48399088226093e-06,0.0,2.0454643722571724e-07,3.194313663738748e-08,0.0
26,1620.0,1620,1.724812107158399e-07,1.7248121092170733e-07,8.48635625889137e-06,0.0,2.0443990232521863e-07,3.195869117436753e-08,0.0
27,1680.0,1680,1.7236248336056072e-07,1.7236248356468933e-07,8.488719866810492e-06,0.0,2.0433649799914393e-07,3.197401420706974e-08,0.0
28,1740.0,1740,1.7224706579609463e-07,1.72247065998504e-07,8.491081754228903e-06,0.0,2.042361740330791e-07,3.198910780892415e-08,0.0
29,1800.0,1800,1.7213490689384084e-07,1.7213490709454564e-07,8.493441968611372e-06,0.0,2.041388814271397e-07,3.20039741086703e-08,0.0
30,1860.0,1860,1.7202595663685435e-07,1.7202595683586432e-07,8.495800556692929e-06,0.0,2.0404457234951468e-07,3.20186152914318e-08,0.0
31,1920.0,1920,1.7192016607372168e-07,1.7192016627104905e-07,8.498157564493708e-06,0.0,2.039532000914631e-07,3.203303359988667e-08,0.0
32,1980.0,1980,1.718174872733893e-07,1.7181748746905117e-07,8.500513037335828e-06,0.0,2.0386471902341243e-07,3.2047231335517704e-08,0.0
33,2040.0,2040,1.7171787328130334e-07,1.7171787347531433e-07,8.502867019856371e-06,0.0,2.0377908455244863e-07,3.2061210859954434e-08,0.0
34,2100.0,2100,1.716212780764454e-07,1.716212782688104e-07,8.50521955602097e-06,0.0,2.036962530807662e-07,3.207497459643228e-08,0.0
35,2160.0,2160,1.7152765652940414e-07,1.7152765672014023e-07,8.507570689136793e-06,0.0,2.0361618196534885e-07,3.2088525031326793e-08,0.0
36,2220.0,2220,1.714369643613233e-07,1.714369645504403e-07,8.50992046186738e-06,0.0,2.0353882947852462e-07,3.2101864715838715e-08,0.0
37,2280.0,2280,1.7134915810355322e-07,1.7134915829106575e-07,8.512268916239841e-06,0.0,2.0346415476943417e-07,3.211499626773461e-08,0.0
38,2340.0,2340,1.7126419505819612e-07,1.712641952441115e-07,8.514616093661263e-06,0.0,2.033921178263956e-07,3.212792237325903e-08,0.0
39,2400.0,2400,1.7118203325912995e-07,1.7118203344346285e-07,8.516962034925585e-06,0.0,2.033226794400113e-07,3.2140645789113806e-08,0.0
40,2460.0,2460,1.7110263143359651e-07,1.7110263161636402e-07,8.519306780226108e-06,0.0,2.03255801166849e-07,3.215316934463465e-08,0.0
41,2520.0,2520,1.7102594896445134e-07,1.71025949145651e-07,8.521650369163774e-06,0.0,2.0319144529394323e-07,3.2165495944007916e-08,0.0
42,2580.0,2580,1.7095194585247208e-07,1.7095194603213076e-07,8.523992840757322e-06,0.0,2.0312957480357773e-07,3.217762856871092e-08,0.0
43,2640.0,2640,1.7088058267928006e-07,1.708805828573978e-07,8.526334233451894e-06,0.0,2.0307015333864393e-07,3.218957028006269e-08,0.0
44,2700.0,2700,1.7081182057027143e-07,1.7081182074686772e-07,8.52867458512559e-06,0.0,2.0301314516841748e-07,3.2201324221903e-08,0.0
45,2760.0,2760,1.7074562115774862e-07,1.707456213328308e-07,8.531013933097287e-06,0.0,2.029585151544344e-07,3.221289362347829e-08,0.0
46,2820.0,2820,1.7068194654402497e-07,1.7068194671761016e-07,8.53335231413586e-06,0.0,2.029062287166925e-07,3.222428180246869e-08,0.0
47,2880.0,2880,1.7062075926453916e-07,1.7062075943662487e-07,8.535689764464245e-06,0.0,2.028562517999281e-07,3.2235492168181696e-08,0.0
48,2940.0,2940,1.7056202225070567e-07,1.705620224213139e-07,8.538026319766006e-06,0.0,2.0280855083991746e-07,3.2246528224972916e-08,0.0
49,3000.0,3000,1.7050569879253852e-07,1.705056989616717e-07,8.540362015190958e-06,0.0,2.027630927296218e-07,3.22573935758e-08,0.0
50,3060.0,3060,1.7045175250087644e-07,1.704517526685444e-07,8.542696885359387e-06,0.0,2.0271984478528834e-07,3.2268091926057926e-08,0.0
51,3120.0,3120,1.7040014726912505e-07,1.704001474353546e-07,8.545030964367836e-06,0.0,2.0267877471215826e-07,3.227862708758471e-08,0.0
