,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.139596213213584e-07,2.139596209991561e-07,2.3212016824073194e-06,0.0,2.3501765145635567e-07,2.1058030755186116e-08,4.414653395861088e-06
1,120.0,120,2.1395337765353105e-07,2.1395337733134232e-07,2.324180080675335e-06,0.0,2.3501179682136797e-07,2.105841978800205e-08,0.06575342465753424
2,180.0,180,2.1394754676874092e-07,2.139475464465793e-07,2.3271583895214005e-06,0.0,2.350063432795431e-07,2.1058797130915114e-08,0.04323985936321764
3,240.0,240,2.1394212873720016e-07,2.1394212841507646e-07,2.330136614822693e-06,0.0,2.3500129090523747e-07,2.105916278808081e-08,0.023148148148148147
4,300.0,300,2.1393712360556682e-07,2.1393712328346753e-07,2.333114762458038e-06,0.0,2.3499663974926976e-07,2.105951676369461e-08,0.009341992564003648
5,360.0,360,2.139325313970616e-07,2.139325310750084e-07,2.336092838306867e-06,0.0,2.349923898391622e-07,2.1059859062000105e-08,0.12
6,420.0,420,2.1392835211168988e-07,2.1392835178968277e-07,2.3390708482488285e-06,0.0,2.3498854117916747e-07,2.1060189687275435e-08,0.0
7,480.0,480,2.1392458572632322e-07,2.1392458540436758e-07,2.3420487981635726e-06,0.0,2.3498509375046405e-07,2.106050864385059e-08,0.0
8,540.0,540,2.1392123219483743e-07,2.1392123187294143e-07,2.3450266939304434e-06,0.0,2.3498204751133771e-07,2.1060815936093832e-08,0.0
9,600.0,600,2.1391829144820488e-07,2.139182911263685e-07,2.34800454142805e-06,0.0,2.3497940239714908e-07,2.106111156841579e-08,0.0
10,660.0,660,2.1391576339458922e-07,2.1391576307282332e-07,2.350982346534002e-06,0.0,2.349771583205314e-07,2.1061395545270785e-08,0.0
11,720.0,720,2.1391364791940515e-07,2.13913647597707e-07,2.3539601151245664e-06,0.0,2.3497531517137976e-07,2.1061667871158547e-08,0.0
