,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.972482415786106e-07,6.972482401930937e-07,3.02714435747099e-05,0.0,9.281651307812389e-07,2.3091689190856434e-07,5.8046991477625464e-05
1,120.0,120,6.968820436424447e-07,6.96882042252135e-07,3.0280743810809042e-05,0.0,9.278451915927024e-07,2.3096315066581572e-07,0.06575342465753424
2,180.0,180,6.965184222199729e-07,6.965184208248975e-07,3.0290038742931453e-05,0.0,9.275275060869425e-07,2.3100908659212695e-07,0.04323985936321764
3,240.0,240,6.961573568320137e-07,6.961573554322179e-07,3.0299328408395987e-05,0.0,9.272120559769627e-07,2.3105470187959244e-07,0.023148148148148147
4,300.0,300,6.957988273287973e-07,6.95798825924272e-07,3.030861284421186e-05,0.0,9.268988232667811e-07,2.3109999868209966e-07,0.009341992564003648
5,360.0,360,6.954428138831886e-07,6.95442812473952e-07,3.0317892087107623e-05,0.0,9.265877902457946e-07,2.3114497911614905e-07,0.12
6,420.0,420,6.950892969838375e-07,6.950892955699802e-07,3.0327166173519016e-05,0.0,9.262789394828539e-07,2.311896452618325e-07,0.0
7,480.0,480,6.947382574289275e-07,6.947382560104676e-07,3.033643513960228e-05,0.0,9.259722538204281e-07,2.3123399916362166e-07,0.0
8,540.0,540,6.943896763194259e-07,6.943896748963815e-07,3.0345699021236492e-05,0.0,9.256677163694415e-07,2.3127804283127843e-07,0.0
9,600.0,600,6.940435350533664e-07,6.940435336257556e-07,3.0354957854030512e-05,0.0,9.253653105034919e-07,2.3132177824056622e-07,0.0
10,660.0,660,6.936998153194984e-07,6.936998138873757e-07,3.0364211673321828e-05,0.0,9.250650198540311e-07,2.3136520733409713e-07,0.0
11,720.0,720,6.933584990917509e-07,6.93358497655089e-07,3.0373460514182935e-05,0.0,9.247668283051829e-07,2.3140833202208833e-07,0.0
12,780.0,780,6.930195686231895e-07,6.930195671820519e-07,3.0382704411428877e-05,0.0,9.244707199886686e-07,2.3145115418309157e-07,0.0
13,840.0,840,6.926830064409422e-07,6.926830049953289e-07,3.039194339961724e-05,0.0,9.2417667927906e-07,2.314936756646907e-07,0.0
14,900.0,900,6.923487953406102e-07,6.923487938905573e-07,3.0401177513054527e-05,0.0,9.238846907893031e-07,2.3153589828415405e-07,0.0
15,960.0,960,6.920169183809392e-07,6.92016916926474e-07,3.0410406785795595e-05,0.0,9.235947393658446e-07,2.3157782382920918e-07,0.0
16,1020.0,1020,6.916873588789825e-07,6.916873574201683e-07,3.0419631251654072e-05,0.0,9.233068100845173e-07,2.3161945405862708e-07,0.0
17,1080.0,1080,6.913601004050445e-07,6.913600989418634e-07,3.0428850944203533e-05,0.0,9.230208882459931e-07,2.3166079070277946e-07,0.0
18,1140.0,1140,6.910351267777798e-07,6.910351253102678e-07,3.043806589677749e-05,0.0,9.227369593717235e-07,2.31701835464427e-07,0.0
19,1200.0,1200,6.907124220596984e-07,6.907124205879101e-07,3.0447276142478094e-05,0.0,9.224550091997531e-07,2.317425900191543e-07,0.0
20,1260.0,1260,6.903919705524647e-07,6.903919690764452e-07,3.045648171417613e-05,0.0,9.221750236808252e-07,2.3178305601597676e-07,0.0
21,1320.0,1320,6.900737567925021e-07,6.900737553122333e-07,3.0465682644516253e-05,0.0,9.218969889743578e-07,2.3182323507797947e-07,0.0
22,1380.0,1380,6.897577655466537e-07,6.897577640621538e-07,3.0474878965920433e-05,0.0,9.216208914448196e-07,2.3186312880276108e-07,0.0
23,1440.0,1440,6.894439818079696e-07,6.894439803192929e-07,3.048407071059147e-05,0.0,9.213467176579803e-07,2.319027387630137e-07,0.0
24,1500.0,1500,6.891323907916653e-07,6.891323892988572e-07,3.049325791051414e-05,0.0,9.210744543773752e-07,2.319420665070302e-07,0.0
25,1560.0,1560,6.888229779310181e-07,6.888229764340332e-07,3.0502440597460402e-05,0.0,9.208040885605379e-07,2.3198111355916187e-07,0.0
26,1620.0,1620,6.88515728873498e-07,6.885157273724451e-07,3.0511618802992896e-05,0.0,9.205356073560273e-07,2.3201988142038912e-07,0.0
27,1680.0,1680,6.882106294771617e-07,6.882106279719954e-07,3.052079255846551e-05,0.0,9.202689980997501e-07,2.3205837156864765e-07,0.0
28,1740.0,1740,6.879076658065213e-07,6.879076642972961e-07,3.0529961895029765e-05,0.0,9.200042483117707e-07,2.3209658545943556e-07,0.0
29,1800.0,1800,6.876068241294189e-07,6.8760682261618e-07,3.053912684363365e-05,0.0,9.197413456932496e-07,2.3213452452613944e-07,0.0
