,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.167978347571843e-08,5.167978338370947e-08,1.8011730915168126e-06,0.0,6.72241909505124e-08,1.554440765160779e-08,3.335671984866185e-06
1,120.0,120,5.165099059241899e-08,5.165099049977637e-08,1.8018663478351807e-06,0.0,6.719843691982026e-08,1.554744650548917e-08,0.06575342465753424
2,180.0,180,5.162244279375229e-08,5.162244270048129e-08,1.8025591885780033e-06,0.0,6.717291041451826e-08,1.555046780011559e-08,0.04323985936321764
3,240.0,240,5.159413699581688e-08,5.159413690192146e-08,1.8032516172617845e-06,0.0,6.71476082155483e-08,1.55534714003345e-08,0.023148148148148147
4,300.0,300,5.156607019271438e-08,5.1566070098197174e-08,1.8039436373596227e-06,0.0,6.712252718874042e-08,1.5556457177877806e-08,0.009341992564003648
5,360.0,360,5.153823945383395e-08,5.1538239358698926e-08,1.8046352523024776e-06,0.0,6.709766428192446e-08,1.5559425011182847e-08,0.12
6,420.0,420,5.151064192124377e-08,5.1510641825495545e-08,1.8053264654798464e-06,0.0,6.707301652212072e-08,1.556237478520113e-08,0.0
7,480.0,480,5.148327480718735e-08,5.148327471082593e-08,1.8060172802413054e-06,0.0,6.704858101283906e-08,1.5565306391205597e-08,0.0
8,540.0,540,5.145613539166577e-08,5.145613529470039e-08,1.8067076998970812e-06,0.0,6.702435493150993e-08,1.5568219726611902e-08,0.0
9,600.0,600,5.142922102016637e-08,5.1429220922596373e-08,1.8073977277190843e-06,0.0,6.700033552697607e-08,1.557111469479147e-08,0.0
10,660.0,660,5.1402529101405996e-08,5.140252900323666e-08,1.8080873669418185e-06,0.0,6.697652011711502e-08,1.5573991204894578e-08,0.0
11,720.0,720,5.137605710525708e-08,5.1376057006492366e-08,1.8087766207634995e-06,0.0,6.695290608654598e-08,1.5576849171667032e-08,0.0
12,780.0,780,5.1349802560698154e-08,5.1349802461340045e-08,1.809465492346436e-06,0.0,6.692949088440022e-08,1.55796885152731e-08,0.0
13,840.0,840,5.1323763053856086e-08,5.132376295391051e-08,1.8101539848184862e-06,0.0,6.690627202222331e-08,1.5582509161119282e-08,0.0
14,900.0,900,5.129793622616582e-08,5.129793612563081e-08,1.8108421012730796e-06,0.0,6.688324707191708e-08,1.558531103968038e-08,0.0
15,960.0,960,5.127231977255916e-08,5.12723196714433e-08,1.8115298447706323e-06,0.0,6.686041366378714e-08,1.5588094086326396e-08,0.0
16,1020.0,1020,5.124691143976712e-08,5.1246911338072386e-08,1.812217218339137e-06,0.0,6.683776948465906e-08,1.5590858241149256e-08,0.0
17,1080.0,1080,5.1221709024654525e-08,5.122170892238751e-08,1.81290422497463e-06,0.0,6.681531227603677e-08,1.5593603448795176e-08,0.0
18,1140.0,1140,5.119671037266956e-08,5.119671026983027e-08,1.8135908676420549e-06,0.0,6.679303983240627e-08,1.559632965829764e-08,0.0
19,1200.0,1200,5.1171913376303173e-08,5.117191327289491e-08,1.8142771492762782e-06,0.0,6.677094999951141e-08,1.5599036822909437e-08,0.0
20,1260.0,1260,5.1147315973667945e-08,5.1147315869692686e-08,1.814963072782025e-06,0.0,6.674904067277251e-08,1.560172489994142e-08,0.0
21,1320.0,1320,5.112291614707435e-08,5.1122916042538696e-08,1.8156486410351042e-06,0.0,6.672730979571009e-08,1.560439385060097e-08,0.0
22,1380.0,1380,5.109871192170929e-08,5.1098711816613245e-08,1.8163338568828102e-06,0.0,6.670575535845701e-08,1.560704363983357e-08,0.0
23,1440.0,1440,5.107470136436087e-08,5.107470125871103e-08,1.8170187231446194e-06,0.0,6.668437539632558e-08,1.560967423616391e-08,0.0
24,1500.0,1500,5.105088258218275e-08,5.105088247598307e-08,1.817703242612592e-06,0.0,6.666316798842264e-08,1.5612285611546197e-08,0.0
25,1560.0,1560,5.102725372149149e-08,5.102725361474e-08,1.8183874180519417e-06,0.0,6.664213125629062e-08,1.5614877741208894e-08,0.0
26,1620.0,1620,5.100381296666493e-08,5.1003812859368226e-08,1.8190712522020504e-06,0.0,6.662126336267308e-08,1.5617450603509487e-08,0.0
27,1680.0,1680,5.098055853901479e-08,5.0980558431176176e-08,1.8197547477762142e-06,0.0,6.660056251021182e-08,1.5620004179787645e-08,0.0
28,1740.0,1740,5.095748869576687e-08,5.0957488587390966e-08,1.8204379074628262e-06,0.0,6.658002694031225e-08,1.5622538454218326e-08,0.0
29,1800.0,1800,5.093460172903136e-08,5.0934601620119485e-08,1.8211207339255029e-06,0.0,6.655965493196114e-08,1.5625053413676988e-08,0.0
30,1860.0,1860,5.091189596484968e-08,5.0911895855402496e-08,1.8218032298038036e-06,0.0,6.653944480063297e-08,1.5627549047602108e-08,0.0
31,1920.0,1920,5.088936976223809e-08,5.0889369652260866e-08,1.822485397713567e-06,0.0,6.651939489721068e-08,1.5630025347855265e-08,0.0
32,1980.0,1980,5.086702151231438e-08,5.0867021401812404e-08,1.8231672402473134e-06,0.0,6.649950360696785e-08,1.56324823085944e-08,0.0
33,2040.0,2040,5.084484963742331e-08,5.0844849526395273e-08,1.823848759974772e-06,0.0,6.647976934857864e-08,1.5634919926147573e-08,0.0
34,2100.0,2100,5.0822852590298356e-08,5.082285247875348e-08,1.8245299594435575e-06,0.0,6.646019057314417e-08,1.563733819887733e-08,0.0
