,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.5364677110751673e-07,3.536467698125786e-07,6.046992481477998e-06,0.0,4.1051385267009315e-07,5.6867084115445855e-08,1.3284372113285044e-05
1,120.0,120,3.535690458782111e-07,3.5356904458138386e-07,6.0518601394415896e-06,0.0,4.104434748504144e-07,5.6874431528834776e-08,0.06575342465753424
2,180.0,180,3.5349182457182995e-07,3.5349182327313755e-07,6.056726677703704e-06,0.0,4.103735602795394e-07,5.688173826806521e-08,0.04323985936321764
3,240.0,240,3.5341510509055484e-07,3.5341510379001166e-07,6.061592103508123e-06,0.0,4.103041069549159e-07,5.6889004428442965e-08,0.023148148148148147
4,300.0,300,3.533388853586471e-07,3.5333888405627236e-07,6.066456424067099e-06,0.0,4.102351128952805e-07,5.689623010436702e-08,0.009341992564003648
5,360.0,360,3.5326316332243814e-07,3.532631620182558e-07,6.071319646563043e-06,0.0,4.1016657614043266e-07,5.690341538934637e-08,0.12
6,420.0,420,3.531879369499507e-07,3.5318793564396556e-07,6.076181778150133e-06,0.0,4.1009849475098596e-07,5.691056037600656e-08,0.0
7,480.0,480,3.531132042307261e-07,3.531132029229573e-07,6.081042825952629e-06,0.0,4.100308668082527e-07,5.691766515607833e-08,0.0
8,540.0,540,3.530389631755704e-07,3.5303896186602754e-07,6.0859027970665585e-06,0.0,4.099636904139035e-07,5.6924729820441345e-08,0.0
9,600.0,600,3.529652118164389e-07,3.529652105051412e-07,6.09076169855926e-06,0.0,4.0989696368993383e-07,5.693175445910025e-08,0.0
10,660.0,660,3.528919482060963e-07,3.528919468930629e-07,6.095619537470068e-06,0.0,4.0983068477820364e-07,5.693873916119724e-08,0.0
11,720.0,720,3.528191704180202e-07,3.528191691032655e-07,6.100476320810624e-06,0.0,4.097648518405093e-07,5.694568401502763e-08,0.0
12,780.0,780,3.52746876546042e-07,3.5274687522960435e-07,6.105332055564953e-06,0.0,4.096994630581523e-07,5.695258910804348e-08,0.0
13,840.0,840,3.5267506470436083e-07,3.526750633862259e-07,6.110186748689537e-06,0.0,4.096345166318812e-07,5.695945452685655e-08,0.0
14,900.0,900,3.5260373302709813e-07,3.5260373170729935e-07,6.115040407114546e-06,0.0,4.095700107816619e-07,5.696628035725334e-08,0.0
15,960.0,960,3.5253287966835464e-07,3.5253287834688737e-07,6.119893037742838e-06,0.0,4.0950594374651943e-07,5.697306668418545e-08,0.0
16,1020.0,1020,3.524625028017411e-07,3.524625014786292e-07,6.124744647451419e-06,0.0,4.0944231378423564e-07,5.697981359179418e-08,0.0
17,1080.0,1080,3.5239260062041124e-07,3.5239259929568353e-07,6.129595243091213e-06,0.0,4.093791191712629e-07,5.698652116340513e-08,0.0
18,1140.0,1140,3.523231713367746e-07,3.523231700104215e-07,6.134444831487058e-06,0.0,4.093163582025183e-07,5.699318948153958e-08,0.0
19,1200.0,1200,3.5225421318225166e-07,3.522542118543115e-07,6.139293419438171e-06,0.0,4.092540291911962e-07,5.699981862792229e-08,0.0
20,1260.0,1260,3.5218572440726443e-07,3.521857230777372e-07,6.144141013718834e-06,0.0,4.0919213046857664e-07,5.7006408683479705e-08,0.0
21,1320.0,1320,3.521177032808335e-07,3.5211770194974324e-07,6.148987621077863e-06,0.0,4.09130660383872e-07,5.701295972835193e-08,0.0
22,1380.0,1380,3.5205014809055437e-07,3.5205014675791537e-07,6.15383324824006e-06,0.0,4.090696173040495e-07,5.7019471841896934e-08,0.0
23,1440.0,1440,3.5198305714238616e-07,3.5198305580820805e-07,6.158677901905371e-06,0.0,4.090089996135913e-07,5.702594510270253e-08,0.0
24,1500.0,1500,3.5191642876041213e-07,3.519164274247141e-07,6.163521588749116e-06,0.0,4.0894880571445167e-07,5.7032379588576794e-08,0.0
25,1560.0,1560,3.5185026128675317e-07,3.518502599495352e-07,6.1683643154232195e-06,0.0,4.088890340257739e-07,5.7038775376573845e-08,0.0
26,1620.0,1620,3.5178455308132346e-07,3.51784551742624e-07,6.173206088556434e-06,0.0,4.088296829837609e-07,5.704513254298302e-08,0.0
27,1680.0,1680,3.517193025217393e-07,3.51719301181563e-07,6.178046914752737e-06,0.0,4.0877075104157444e-07,5.7051451163343297e-08,0.0
28,1740.0,1740,3.516545080030264e-07,3.516545066614069e-07,6.182886800593701e-06,0.0,4.0871223666905234e-07,5.705773131243789e-08,0.0
29,1800.0,1800,3.5159016793765865e-07,3.515901665945816e-07,6.18772575263827e-06,0.0,4.0865413835266055e-07,5.70639730643248e-08,0.0
30,1860.0,1860,3.515262807551312e-07,3.515262794106253e-07,6.1925637774220655e-06,0.0,4.085964545952533e-07,5.707017649230807e-08,0.0
31,1920.0,1920,3.5146284490203704e-07,3.514628435561119e-07,6.197400881458617e-06,0.0,4.085391839159773e-07,5.7076341668967134e-08,0.0
32,1980.0,1980,3.513998588418178e-07,3.51399857494507e-07,6.20223707123905e-06,0.0,4.0848232485015186e-07,5.708246866615863e-08,0.0
33,2040.0,2040,3.5133732105452414e-07,3.513373197058181e-07,6.2070723532329334e-06,0.0,4.084258759489284e-07,5.70885575550074e-08,0.0
34,2100.0,2100,3.512752300368107e-07,3.5127522868672853e-07,6.211906733887592e-06,0.0,4.083698357793817e-07,5.709460840592445e-08,0.0
35,2160.0,2160,3.512135843016678e-07,3.512135829502431e-07,6.216740219629556e-06,0.0,4.0831420292422187e-07,5.710062128862319e-08,0.0
36,2220.0,2220,3.511523823784069e-07,3.5115238102561573e-07,6.221572816863419e-06,0.0,4.082589759817326e-07,5.710659627209062e-08,0.0
37,2280.0,2280,3.510916228122868e-07,3.510916214581819e-07,6.226404531973289e-06,0.0,4.082041535654877e-07,5.711253342462628e-08,0.0
38,2340.0,2340,3.510313041646093e-07,3.510313028091858e-07,6.231235371321564e-06,0.0,4.081497343043657e-07,5.711843281382311e-08,0.0
39,2400.0,2400,3.509714250124318e-07,3.5097142365571854e-07,6.236065341251617e-06,0.0,4.0809571684235355e-07,5.7124294506583595e-08,0.0
40,2460.0,2460,3.5091198394846144e-07,3.5091198259047757e-07,6.240894448085188e-06,0.0,4.080420998383686e-07,5.7130118569128777e-08,0.0
41,2520.0,2520,3.508529795809548e-07,3.5085297822168117e-07,6.2457226981243e-06,0.0,4.079888819661585e-07,5.7135905066985664e-08,0.0
42,2580.0,2580,3.507944105334732e-07,3.507944091729625e-07,6.250550097651412e-06,0.0,4.07936061914181e-07,5.7141654065015396e-08,0.0
43,2640.0,2640,3.507362754448778e-07,3.507362740831157e-07,6.255376652929042e-06,0.0,4.078836383854986e-07,5.714736562739707e-08,0.0
44,2700.0,2700,3.5067857296909963e-07,3.506785716061053e-07,6.260202370200062e-06,0.0,4.078316100974908e-07,5.7153039817633113e-08,0.0
45,2760.0,2760,3.5062130177501006e-07,3.506213004108314e-07,6.265027255688555e-06,0.0,4.077799757819404e-07,5.715867669857089e-08,0.0
46,2820.0,2820,3.505644605464063e-07,3.505644591810194e-07,6.2698513155991915e-06,0.0,4.0772873418476036e-07,5.716427633239549e-08,0.0
47,2880.0,2880,3.5050804798174326e-07,3.5050804661517683e-07,6.274674556118155e-06,0.0,4.0767788406594073e-07,5.716983878062913e-08,0.0
48,2940.0,2940,3.504520627939748e-07,3.5045206142624326e-07,6.279496983412908e-06,0.0,4.0762742419937163e-07,5.717536410414135e-08,0.0
49,3000.0,3000,3.5039650371065485e-07,3.50396502341763e-07,6.284318603632121e-06,0.0,4.075773533727471e-07,5.718085236316279e-08,0.0
50,3060.0,3060,3.503413694735824e-07,3.5034136810353986e-07,6.289139422907279e-06,0.0,4.0752767038747884e-07,5.718630361726062e-08,0.0
51,3120.0,3120,3.502866588387441e-07,3.502866574675987e-07,6.2939594473507625e-06,0.0,4.0747837405851407e-07,5.7191717925385896e-08,0.0
52,3180.0,3180,3.5023237057626124e-07,3.502323692039987e-07,6.2987786830578486e-06,0.0,4.0742946321423957e-07,5.7197095345815415e-08,0.0
53,3240.0,3240,3.5017850347020313e-07,3.50178502096857e-07,6.303597136106551e-06,0.0,4.073809366964003e-07,5.720243593623622e-08,0.0
54,3300.0,3300,3.5012505631847654e-07,3.5012505494403244e-07,6.308414812556241e-06,0.0,4.0733279335994575e-07,5.720773975367248e-08,0.0
55,3360.0,3360,3.500720279327299e-07,3.500720265572118e-07,6.313231718450258e-06,0.0,4.0728503207291023e-07,5.721300685453464e-08,0.0
56,3420.0,3420,3.500194171382191e-07,3.5001941576164133e-07,6.318047859814527e-06,0.0,4.072376517163554e-07,5.721823729461885e-08,0.0
57,3480.0,3480,3.4996722277371625e-07,3.499672213961028e-07,6.322863242658476e-06,0.0,4.0719065118422613e-07,5.7223431129084715e-08,0.0
58,3540.0,3540,3.499154436912989e-07,3.499154423126642e-07,6.327677872974583e-06,0.0,4.071440293831782e-07,5.722858841248894e-08,0.0
59,3600.0,3600,3.498640787564937e-07,3.498640773768425e-07,6.332491756738985e-06,0.0,4.0709778523263103e-07,5.723370919877749e-08,0.0
60,3660.0,3660,3.498131268478307e-07,3.4981312546717736e-07,6.337304899911781e-06,0.0,4.070519176644605e-07,5.7238793541280805e-08,0.0
61,3720.0,3720,3.4976258685697726e-07,3.497625854753458e-07,6.34211730843735e-06,0.0,4.0700642562309045e-07,5.7243841492733596e-08,0.0
62,3780.0,3780,3.4971245768856107e-07,3.4971245630595634e-07,6.346928988243265e-06,0.0,4.0696130806525745e-07,5.7248853105259224e-08,0.0
63,3840.0,3840,3.4966273826003557e-07,3.496627368764575e-07,6.351739945242219e-06,0.0,4.069165639599342e-07,5.725382843039491e-08,0.0
64,3900.0,3900,3.4961342750160826e-07,3.496134261171e-07,6.356550185331407e-06,0.0,4.0687219228830556e-07,5.725876751907255e-08,0.0
