,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.788872692894774,2.788872692894774,59.11996826864425,0.0,2.7888727164690694,2.3574295450424733e-08,149.99999815786344
1,120.0,120,2.787495541223567,2.787495541223567,59.159477298401335,0.0,2.787495564799514,2.3575947263740406e-08,0.06575342465753424
2,180.0,180,2.7861273817464216,2.7861273817464216,59.19896681850974,0.0,2.786127405324022,2.35776000237648e-08,0.04323985936321764
3,240.0,240,2.784768172011563,2.784768172011563,59.23843695635887,0.0,2.784768195590816,2.3579253592175563e-08,0.023148148148148147
4,300.0,300,2.783417866353432,2.783417866353432,59.27788783873675,0.0,2.78341788993434,2.3580907828125952e-08,0.009341992564003648
5,360.0,360,2.7820764162482177,2.7820764162482177,59.317319591784475,0.0,2.78207643983078,2.358256258886336e-08,0.12
6,420.0,420,2.7807437706274403,2.7807437706274403,59.356732340955716,0.0,2.780743794211658,2.358421773029587e-08,0.0
7,480.0,480,2.7794198761761244,2.7794198761761244,59.39612621098064,0.0,2.779419899761997,2.3585873107491078e-08,0.0
8,540.0,540,2.7781046775950755,2.7781046775950755,59.43550132583418,0.0,2.7781047011826043,2.3587528575143713e-08,0.0
9,600.0,600,2.776798117854153,2.776798117854153,59.47485780870782,0.0,2.7767981414433374,2.358918398797719e-08,0.0
10,660.0,660,2.7755001384061133,2.7755001384061133,59.514195781985116,0.0,2.7755001619969524,2.3590839201125195e-08,0.0
11,720.0,720,2.7742106793956336,2.7742106793956336,59.55351536722023,0.0,2.7742107029881278,2.359249407045882e-08,0.0
12,780.0,780,2.772929679849066,2.772929679849066,59.59281668511935,0.0,2.7729297034432143,2.3594148452887927e-08,0.0
13,840.0,840,2.771657077838507,2.7716570778385075,59.6320998555249,0.0,2.7716571014343097,2.359580220662552e-08,0.0
14,900.0,900,2.7703928106486395,2.7703928106486395,59.671364997401966,0.0,2.770392834246095,2.3597455191418847e-08,0.0
15,960.0,960,2.769136814908353,2.769136814908353,59.71061222882717,0.0,2.76913683850746,2.3599107268764748e-08,0.0
16,1020.0,1020,2.767889026727185,2.767889026727185,59.74984166697937,0.0,2.7678890503279434,2.3600758302085456e-08,0.0
17,1080.0,1080,2.7666493818161273,2.7666493818161273,59.78905342813235,0.0,2.766649405418535,2.360240815689197e-08,0.0
18,1140.0,1140,2.7654178155899887,2.7654178155899887,59.82824762764907,0.0,2.7654178391940456,2.3604056700922886e-08,0.0
19,1200.0,1200,2.764194263272059,2.764194263272059,59.86742437997759,0.0,2.7641942868777627,2.3605703804260795e-08,0.0
20,1260.0,1260,2.762978659982484,2.762978659982484,59.90658379864827,0.0,2.7629786835898336,2.3607349339440767e-08,0.0
21,1320.0,1320,2.7617709408194955,2.7617709408194955,59.94572599627235,0.0,2.761770964428489,2.3608993181524333e-08,0.0
22,1380.0,1380,2.7605710409362665,2.7605710409362665,59.9848510845416,0.0,2.7605710645469013,2.3610635208183892e-08,0.0
23,1440.0,1440,2.759378895606854,2.759378895606854,60.023959174229184,0.0,2.7593789192191287,2.3612275299751727e-08,0.0
24,1500.0,1500,2.758194440288976,2.758194440288976,60.063050375191246,0.0,2.7581944639028895,2.3613913339264923e-08,0.0
25,1560.0,1560,2.757017610683356,2.757017610683356,60.10212479636965,0.0,2.7570176342989057,2.3615549212506517e-08,0.0
26,1620.0,1620,2.7558483427735534,2.7558483427735534,60.141182545795296,0.0,2.7558483663907363,2.3617182808025016e-08,0.0
27,1680.0,1680,2.7546865728861847,2.7546865728861847,60.18022373059222,0.0,2.754686596504999,2.3618814017153957e-08,0.0
28,1740.0,1740,2.7535322377227898,2.7535322377227898,60.2192484569824,0.0,2.7535322613432327,2.3620442734013137e-08,0.0
29,1800.0,1800,2.7523852743992543,2.7523852743992543,60.25825683029109,0.0,2.7523852980213235,2.3622068855516518e-08,0.0
30,1860.0,1860,2.7512456204785773,2.7512456204785773,60.29724895495269,0.0,2.7512456441022692,2.3623692281359346e-08,0.0
31,1920.0,1920,2.7501132140068627,2.7501132140068627,60.336224934517084,0.0,2.7501132376321755,2.362531291401398e-08,0.0
32,1980.0,1980,2.748987993526732,2.748987993526732,60.37518487165646,0.0,2.7489880171536627,2.3626930658702472e-08,0.0
33,2040.0,2040,2.7478698981179104,2.7478698981179104,60.41412886817236,0.0,2.747869921746456,2.3628545423380763e-08,0.0
34,2100.0,2100,2.7467588674044974,2.746758867404498,60.453057025003304,0.0,2.7467588910346548,2.3630157118715828e-08,0.0
35,2160.0,2160,2.7456548415807434,2.7456548415807434,60.49196944223246,0.0,2.7456548652125092,2.363176565805033e-08,0.0
36,2220.0,2220,2.7445577614246677,2.7445577614246677,60.530866219095785,0.0,2.7445577850580385,2.363337095736647e-08,0.0
37,2280.0,2280,2.74346756831407,2.74346756831407,60.56974745399022,0.0,2.743467591949043,2.3634972935260628e-08,0.0
38,2340.0,2340,2.742384204237227,2.742384204237227,60.60861324448226,0.0,2.742384227873798,2.3636571512901373e-08,0.0
39,2400.0,2400,2.741307611807136,2.741307611807136,60.64746368731653,0.0,2.741307635445303,2.363816661398043e-08,0.0
40,2460.0,2460,2.740237734261861,2.740237734261861,60.68629887842471,0.0,2.7402377579016193,2.363975816468397e-08,0.0
41,2520.0,2520,2.739174515482447,2.739174515482447,60.72511891293431,0.0,2.739174539123793,2.364134609364151e-08,0.0
42,2580.0,2580,2.7381178999899536,2.7381178999899536,60.763923885177896,0.0,2.7381179236328843,2.3642930331881842e-08,0.0
43,2640.0,2640,2.737067832956004,2.737067832956004,60.80271388870198,0.0,2.737067856600515,2.3644510812792703e-08,0.0
44,2700.0,2700,2.7360242602041605,2.7360242602041605,60.84148901627641,0.0,2.7360242838502478,2.364608747206134e-08,0.0
45,2760.0,2760,2.7349871282116607,2.7349871282116607,60.88024935990354,0.0,2.734987151859321,2.3647660247648755e-08,0.0
46,2820.0,2820,2.733956384114605,2.733956384114605,60.91899501082742,0.0,2.7339564077638343,2.3649229079718594e-08,0.0
47,2880.0,2880,2.7329319757046804,2.7329319757046804,60.95772605954326,0.0,2.732931999355474,2.3650793910608072e-08,0.0
48,2940.0,2940,2.731913851425357,2.731913851425357,60.99644259580662,0.0,2.7319138750777117,2.365235468476977e-08,0.0
49,3000.0,3000,2.7309019603832483,2.7309019603832483,61.03514470864269,0.0,2.73090198403716,2.365391134872674e-08,0.0
50,3060.0,3060,2.7298962523351986,2.7298962523351986,61.073832486355656,0.0,2.7298962759906624,2.3655463851027208e-08,0.0
51,3120.0,3120,2.728896677690577,2.728896677690577,61.11250601653794,0.0,2.7288967013475895,2.365701214219094e-08,0.0
52,3180.0,3180,2.7279031875085584,2.7279031875085584,61.15116538607943,0.0,2.727903211167115,2.3658556174669345e-08,0.0
53,3240.0,3240,2.726915733493593,2.726915733493593,61.18981068117665,0.0,2.726915757153689,2.366009590279267e-08,0.0
54,3300.0,3300,2.7259342679900485,2.7259342679900485,61.228441987342,0.0,2.7259342916516798,2.3661631282727212e-08,0.0
55,3360.0,3360,2.7249587439842675,2.7249587439842675,61.267059389412715,0.0,2.7249587676474296,2.3663162272429986e-08,0.0
56,3420.0,3420,2.72398911509313,2.72398911509313,61.30566297156001,0.0,2.723989138757819,2.366468883160051e-08,0.0
57,3480.0,3480,2.7230253355635954,2.7230253355635954,61.344252817298,0.0,2.7230253592298066,2.3666210921634675e-08,0.0
58,3540.0,3540,2.722067360265188,2.722067360265188,61.38282900949266,0.0,2.7220673839329166,2.366772850558484e-08,0.0
59,3600.0,3600,2.721115144685059,2.721115144685059,61.421391630370586,0.0,2.721115168354301,2.3669241548123238e-08,0.0
60,3660.0,3660,2.720168644921674,2.720168644921674,61.45994076152779,0.0,2.720168668592424,2.3670750015476315e-08,0.0
61,3720.0,3720,2.719227817682276,2.719227817682276,61.49847648393834,0.0,2.7192278413545306,2.3672253875410175e-08,0.0
62,3780.0,3780,2.718292620271835,2.718292620271835,61.536998877963,0.0,2.718292643945589,2.367375309717155e-08,0.0
63,3840.0,3840,2.7173630105898714,2.7173630105898714,61.575508023357685,0.0,2.7173630342651194,2.367524765145331e-08,0.0
64,3900.0,3900,2.716438947123818,2.716438947123818,61.61400399928185,0.0,2.716438970800556,2.3676737510355793e-08,0.0
65,3960.0,3960,2.7155203889405666,2.7155203889405666,61.652486884306924,0.0,2.715520412618789,2.3678222647346498e-08,0.0
66,4020.0,4020,2.7146072956815335,2.7146072956815335,61.690956756424384,0.0,2.7146073193612366,2.367970303722349e-08,0.0
67,4080.0,4080,2.7136996275569976,2.7136996275569976,61.72941369305401,0.0,2.7136996512381764,2.368117865607468e-08,0.0
