,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8244242553446441,1.8244242553446444,64.5017515216665,0.0,1.8244242862976834,3.0953038836919465e-08,149.99999907076747
1,120.0,120,1.8239542280647787,1.823954228064779,64.52759753187321,0.0,1.8239542590199993,3.095521997556688e-08,0.06575342465753424
2,180.0,180,1.8234893856016086,1.8234893856016088,64.55343688336013,0.0,1.8234894165590108,3.095740184515885e-08,0.04323985936321764
3,240.0,240,1.823029686509135,1.8230296865091353,64.57926964957879,0.0,1.8230297174687196,3.095958435903941e-08,0.023148148148148147
4,300.0,300,1.8225750898533861,1.8225750898533863,64.60509590339366,0.0,1.8225751208151537,3.096176743043848e-08,0.009341992564003648
5,360.0,360,1.8221255552108275,1.8221255552108275,64.63091571708922,0.0,1.822125586174779,3.0963950972496615e-08,0.12
6,420.0,420,1.8216810426689467,1.8216810426689467,64.65672916237735,0.0,1.821681073635082,3.0966134898332674e-08,0.0
7,480.0,480,1.8212415128219834,1.8212415128219837,64.68253631040444,0.0,1.8212415437903031,3.09683191210564e-08,0.0
8,540.0,540,1.82080692676773,1.8208069267677303,64.70833723175872,0.0,1.8208069577382342,3.097050355383092e-08,0.0
9,600.0,600,1.8203772461057388,1.8203772461057388,64.7341319964772,0.0,1.8203772770784272,3.097268810989396e-08,0.0
10,660.0,660,1.8199524329373402,1.8199524329373404,64.75992067405299,0.0,1.8199524639122133,3.0974872702606455e-08,0.0
11,720.0,720,1.8195324498559116,1.819532449855912,64.78570333344221,0.0,1.8195324808329691,3.097705724547643e-08,0.0
12,780.0,780,1.819117259951584,1.8191172599515841,64.8114800430711,0.0,1.819117290930826,3.097924165219108e-08,0.0
13,840.0,840,1.818706826802819,1.8187068268028193,64.83725087084301,0.0,1.8187068577842451,3.0981425836658406e-08,0.0
14,900.0,900,1.8183011144751362,1.8183011144751364,64.8630158841453,0.0,1.8183011454587463,3.098360971302331e-08,0.0
15,960.0,960,1.817900087519157,1.8179000875191573,64.88877514985629,0.0,1.8179001185049508,3.09857931957118e-08,0.0
16,1020.0,1020,1.8175037109649232,1.8175037109649235,64.91452873435205,0.0,1.8175037419528999,3.098797619944622e-08,0.0
17,1080.0,1080,1.8171119503209172,1.8171119503209174,64.9402767035133,0.0,1.817111981311076,3.099015863926256e-08,0.0
18,1140.0,1140,1.8167247715686712,1.8167247715686714,64.96601912273208,0.0,1.816724802561012,3.099234043056168e-08,0.0
19,1200.0,1200,1.8163421411593386,1.8163421411593388,64.99175605691853,0.0,1.8163421721538604,3.09945214891093e-08,0.0
20,1260.0,1260,1.8159640260136427,1.815964026013643,65.01748757050751,0.0,1.815964057010345,3.099670173106766e-08,0.0
21,1320.0,1320,1.8155903935126732,1.8155903935126734,65.04321372746527,0.0,1.8155904245115544,3.099888107301462e-08,0.0
22,1380.0,1380,1.8152212115001978,1.815221211500198,65.06893459129591,0.0,1.8152212425012575,3.100105943196189e-08,0.0
23,1440.0,1440,1.8148564482770326,1.8148564482770329,65.09465022504804,0.0,1.8148564792802695,3.100323672537497e-08,0.0
24,1500.0,1500,1.8144960725934711,1.8144960725934713,65.12036069132117,0.0,1.8144961035988845,3.100541287120177e-08,0.0
25,1560.0,1560,1.8141400536527537,1.8141400536527539,65.1460660522721,0.0,1.814140084660342,3.1007587787867034e-08,0.0
26,1620.0,1620,1.813788361100424,1.8137883611004242,65.17176636962138,0.0,1.8137883921101858,3.100976139430697e-08,0.0
27,1680.0,1680,1.8134409650280257,1.8134409650280259,65.19746170465949,0.0,1.8134409960399596,3.1011933609975784e-08,0.0
28,1740.0,1740,1.8130978359624603,1.8130978359624605,65.22315211825322,0.0,1.8130978669765652,3.101410435486697e-08,0.0
29,1800.0,1800,1.8127589448681478,1.812758944868148,65.24883767085187,0.0,1.8127589758844216,3.101627354951501e-08,0.0
30,1860.0,1860,1.812424263140891,1.812424263140891,65.27451842249333,0.0,1.812424294159332,3.101844111502401e-08,0.0
31,1920.0,1920,1.8120937625996658,1.812093762599666,65.30019443281033,0.0,1.8120937936202732,3.1020606973057736e-08,0.0
32,1980.0,1980,1.811767415494767,1.8117674154947672,65.32586576103633,0.0,1.8117674465175384,3.1022771045870833e-08,0.0
33,2040.0,2040,1.8114451944913041,1.8114451944913044,65.35153246601165,0.0,1.8114452255162379,3.102493325631841e-08,0.0
34,2100.0,2100,1.81112707267531,1.8111270726753101,65.37719460618943,0.0,1.811127103702404,3.1027093527837307e-08,0.0
35,2160.0,2160,1.8108130235459685,1.8108130235459687,65.40285223964148,0.0,1.8108130545752206,3.1029251784494344e-08,0.0
36,2220.0,2220,1.8105030210096305,1.8105030210096305,65.42850542406418,0.0,1.8105030520410388,3.1031407950973236e-08,0.0
