,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2161611320288399e-07,1.2161611307324133e-07,2.6177383658443365e-06,0.0,1.4573722713137323e-07,2.4121114172265496e-08,5.232678995878892e-06
1,120.0,120,1.2157795219120717e-07,1.21577952060606e-07,2.619400938225912e-06,0.0,1.4570242820226184e-07,2.4124476256749604e-08,0.06575342465753424
2,180.0,180,1.215401099495863e-07,1.2154010981803415e-07,2.621062961473081e-06,0.0,1.456679222349853e-07,2.4127812532997423e-08,0.04323985936321764
3,240.0,240,1.2150258435983185e-07,1.2150258422734645e-07,2.6227244401670743e-06,0.0,1.4563370722162597e-07,2.4131123111270446e-08,0.023148148148148147
4,300.0,300,1.2146537333494625e-07,1.2146537320153139e-07,2.6243853788592585e-06,0.0,1.4559978118397617e-07,2.4134408100373706e-08,0.009341992564003648
5,360.0,360,1.2142847481861551e-07,1.214284746842737e-07,2.62604578207069e-06,0.0,1.455661421730929e-07,2.4137667607674093e-08,0.12
6,420.0,420,1.2139188678470465e-07,1.2139188664944225e-07,2.62770565429325e-06,0.0,1.4553278826878199e-07,2.4140901739115857e-08,0.0
7,480.0,480,1.2135560723673797e-07,1.213556071005714e-07,2.6293649999898037e-06,0.0,1.4549971757912247e-07,2.4144110599245267e-08,0.0
8,540.0,540,1.2131963420748927e-07,1.2131963407042613e-07,2.6310238235947302e-06,0.0,1.454669282400646e-07,2.414729429123242e-08,0.0
9,600.0,600,1.2128396575844198e-07,1.2128396562048352e-07,2.632682129514283e-06,0.0,1.454344184148734e-07,2.415045291687914e-08,0.0
10,660.0,660,1.2124859997934267e-07,1.2124859984049902e-07,2.634339922126997e-06,0.0,1.4540218629376691e-07,2.415358657665156e-08,0.0
11,720.0,720,1.2121353498777496e-07,1.2121353484806e-07,2.635997205784011e-06,0.0,1.4537023009348136e-07,2.4156695369685784e-08,0.0
12,780.0,780,1.2117876892866753e-07,1.2117876878808507e-07,2.6376539848094324e-06,0.0,1.4533854805677016e-07,2.4159779393816684e-08,0.0
13,840.0,840,1.2114429997395913e-07,1.2114429983251042e-07,2.639310263501187e-06,0.0,1.4530713845208794e-07,2.4162838745581042e-08,0.0
14,900.0,900,1.2111012632202807e-07,1.211101261797258e-07,2.640966046130654e-06,0.0,1.4527599957311502e-07,2.4165873520249173e-08,0.0
15,960.0,960,1.2107624619744458e-07,1.210762460542963e-07,2.642621336943963e-06,0.0,1.4524512973841843e-07,2.4168883811832513e-08,0.0
16,1020.0,1020,1.2104265785044202e-07,1.2104265770645407e-07,2.644276140161101e-06,0.0,1.4521452729100693e-07,2.4171869713102583e-08,0.0
