time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
39120,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0408510638297872,40295.0,12.5,63.458333333333336,0.14889123082663103,-2.0000000000000018,0.0
39180,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.04304932735426,40295.0,15.0,63.458333333333336,0.17866947699195723,-2.0000000000000036,0.0
39240,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0454976303317536,40295.0,17.5,63.458333333333336,0.20844772315728344,-2.0000000000000036,0.0
39300,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0482412060301507,40295.0,20.0,63.458333333333336,0.23822596932260962,-2.0000000000000036,0.0
39360,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0513368983957219,40295.0,22.5,63.458333333333336,0.26800421548793585,-2.0000000000000036,0.0
39420,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.054857142857143,40295.0,25.0,63.458333333333336,0.29778246165326205,-2.0000000000000036,0.0
39480,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0588957055214725,40295.0,27.5,63.458333333333336,0.32756070781858826,-2.0000000000000036,0.0
39540,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0635761589403974,40295.0,30.0,63.458333333333336,0.35733895398391446,-2.0,0.0
39600,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.069064748201439,40295.0,32.5,63.458333333333336,0.38711720014924067,-2.000000000000007,0.0
39660,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0755905511811026,40295.0,35.0,63.458333333333336,0.4168954463145669,-2.000000000000007,0.0
39720,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0834782608695654,40295.0,37.5,63.458333333333336,0.4466736924798931,-2.000000000000007,0.0
39780,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.0932038834951459,40295.0,40.0,63.458333333333336,0.47645193864521923,-2.000000000000007,0.0
39840,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.1054945054945058,40295.0,42.5,63.458333333333336,0.5062301848105455,-2.000000000000007,0.0
39900,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.1215189873417724,40295.0,45.0,63.458333333333336,0.5360084309758717,-2.000000000000007,0.0
39960,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.1432835820895524,40295.0,47.5,63.458333333333336,0.5657866771411979,-2.000000000000007,0.0
40020,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.1745454545454548,40295.0,50.0,63.458333333333336,0.5955649233065241,-2.000000000000007,0.0
40080,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.2232558139534886,40295.0,52.5,63.458333333333336,0.6253431694718503,-2.000000000000007,0.0
40140,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.309677419354839,40295.0,55.0,63.458333333333336,0.6551214156371765,-2.000000000000007,0.0
40200,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,1.5052631578947373,40295.0,57.5,63.458333333333336,0.6848996618025027,-2.000000000000007,0.0
40260,rideHailVehicle-729445@GlobalRHM,755,Bay,150.0,150.0,2.371428571428573,40295.0,60.0,63.458333333333336,0.7146779079678289,-2.000000000000007,0.0
40320,rideHailVehicle-729445@GlobalRHM,755,Bay,57.50000000000014,57.50000000000014,inf,40295.0,62.5,63.458333333333336,0.7444561541331551,-0.9583333333333357,25.0
40320,rideHailVehicle-729445@GlobalRHM,755,Bay,57.50000000000014,0.0,inf,40295.0,63.458333333333336,63.458333333333336,0.7558711484965301,0.0,85.0
40380,rideHailVehicle-729445@GlobalRHM,755,Bay,0.0,0.0,inf,40295.0,63.458333333333336,63.458333333333336,0.7558711484965301,0.0,85.0
40380,rideHailVehicle-3297428@GlobalRHM,755,Bay,279.87321590500915,400.0,1.1253687315634218,41058.0,0.0,63.583333333333336,0.0,-7.083333333333334,0.0
40440,rideHailVehicle-3297428@GlobalRHM,755,Bay,284.81685655189455,400.0,1.144053975435272,41058.0,4.66455359841682,63.583333333333336,0.055560890122005685,-7.418779734916514,0.0
40500,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.164985637112221,41058.0,9.411501207615062,63.583333333333336,0.11210319989825046,-7.671832125718273,0.0
40560,rideHailVehicle-3297428@GlobalRHM,755,Bay,299.9999999999999,400.0,1.184863424716103,41058.0,14.411501207615062,63.583333333333336,0.17165969222890287,-7.671832125718273,0.0
40620,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.2101871815265282,41058.0,19.41150120761506,63.583333333333336,0.23121618455955525,-7.671832125718275,0.0
40680,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.2435502262132785,41058.0,24.41150120761506,63.583333333333336,0.2907726768902077,-7.671832125718275,0.0
40740,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.2895030990837084,41058.0,29.41150120761506,63.583333333333336,0.35032916922086005,-7.671832125718275,0.0
40800,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.3568294011961988,41058.0,34.41150120761506,63.583333333333336,0.40988566155151246,-7.671832125718275,0.0
40860,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.4649595227708045,41058.0,39.41150120761506,63.583333333333336,0.46944215388216487,-7.671832125718275,0.0
40920,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,1.6671158370189805,41058.0,44.41150120761506,63.583333333333336,0.5289986462128173,-7.671832125718275,0.0
40980,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,2.180281865495119,41058.0,49.41150120761506,63.583333333333336,0.5885551385434697,-7.671832125718282,0.0
41040,rideHailVehicle-3297428@GlobalRHM,755,Bay,300.0,400.0,6.11455475047885,41058.0,54.41150120761506,63.583333333333336,0.6481116308741222,-7.671832125718282,0.0
41100,rideHailVehicle-3297428@GlobalRHM,755,Bay,250.3099275430965,250.3099275430965,inf,41058.0,59.41150120761506,63.583333333333336,0.7076681232047746,-4.171832125718275,42.0
41160,rideHailVehicle-3297428@GlobalRHM,755,Bay,0.0,0.0,inf,41058.0,63.583333333333336,63.583333333333336,0.7573600608047965,0.0,102.0
41220,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0343264248704664,42764.0,0.0,66.54166666666667,0.0,-2.2083333333333335,0.0
41280,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0357142857142858,42764.0,2.5,66.54166666666667,0.029778246165326202,-2.208333333333334,0.0
41340,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0372191011235956,42764.0,5.0,66.54166666666667,0.059556492330652404,-2.208333333333334,0.0
41400,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.0388563049853372,42764.0,7.5,66.54166666666667,0.08933473849597862,-2.208333333333334,0.0
41460,rideHailVehicle-5412871@GlobalRHM,755,Bay,150.0,150.0,1.040644171779141,42764.0,10.0,66.54166666666667,0.11911298466130481,-2.208333333333334,0.0
41520,rideHailVehicle-5412871@GlobalRHM,755,Bay,120.28133894219982,150.0,1.042604501607717,42764.0,12.5,66.54166666666667,0.14889123082663103,-2.2083333333333357,0.0
41580,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268577256686,150.0,1.0548036017087163,42764.0,14.504688982369997,66.54166666666667,0.17276967962740344,-2.703644350963339,0.0
41640,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932672284009996,150.0,1.097610667361293,42764.0,15.136900411912778,66.54166666666667,0.18030013865838654,-4.571432921420557,0.0
41700,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932705289901,150.0,1.1452456026320388,42764.0,15.769111616646278,66.54166666666667,0.18783059501159916,-6.439221716687058,0.0
41760,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268244302491,150.0,1.1985739433112839,42764.0,16.40132337147796,66.54166666666667,0.19536105791719546,-8.307009961855375,0.0
41820,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269388772652,150.0,1.2586813200289397,42764.0,17.033534745528375,66.54166666666667,0.20289151628719237,-10.174798587804961,0.0
41880,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932686923641725,150.0,1.3269480639731093,42764.0,17.665746310323815,66.54166666666667,0.21042197692921027,-12.04258702300952,0.0
41940,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269322935079,150.0,1.4051565701247233,42764.0,18.297957759051176,66.54166666666667,0.2179524361887066,-13.91037557428216,0.0
42000,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93265840247003,150.0,1.495649131532764,42764.0,18.93016931287369,66.54166666666667,0.2254828967000227,-15.778164020459645,0.0
42060,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93270180613692,150.0,1.60156658115063,42764.0,19.562380286248192,66.54166666666667,0.23301335029744927,-17.645953047085143,0.0
42120,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932692493652716,150.0,1.7272201745459452,42764.0,20.19459198301714,66.54166666666667,0.240543812511443,-19.513741350316195,0.0
42180,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268960023476,150.0,1.87869300583926,42764.0,20.82680352457802,66.54166666666667,0.24807427287670705,-21.381529808755317,0.0
42240,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269246244239,150.0,2.0648542739886144,42764.0,21.459015017915263,66.54166666666667,0.25560473266756506,-23.249318315418073,0.0
42300,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269082531702,150.0,2.299160695226416,42764.0,22.09122655895597,66.54166666666667,0.2631351930266332,-25.117106774377365,0.0
42360,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269131142462,150.0,2.603063084789431,42764.0,22.723438072711254,66.54166666666667,0.27066565306069656,-26.984895260622082,0.0
42420,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268444060707,150.0,3.0129779352626747,42764.0,23.35564959456833,66.54166666666667,0.27819611319126275,-28.852683738765005,0.0
42480,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268736874797,150.0,3.596096253359568,42764.0,23.98786100191178,66.54166666666667,0.285726571957823,-30.72047233142156,0.0
42540,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269447634085,150.0,4.491599379493831,42764.0,24.62007245805758,66.54166666666667,0.2932570313056826,-32.588260875275765,0.0
42600,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268446629861,150.0,6.0423486781468405,42764.0,25.252284032663262,66.54166666666667,0.3007874920645532,-34.45604930067008,0.0
42660,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932684335007465,150.0,9.382424129130408,42764.0,25.884495440434904,66.54166666666667,0.3083179508362137,-36.32383789289844,0.0
42720,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268787220338,150.0,21.83179626580817,42764.0,26.516706846018362,66.54166666666667,0.31584840958181015,-38.19162648731498,0.0
42780,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269044097116,150.0,inf,42764.0,27.148918310555086,66.54166666666667,0.32337886902961654,-39.39274835611158,16.0
42840,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932692925360335,150.0,inf,42764.0,27.781129817904606,66.54166666666667,0.3309093289873789,-38.760536848762065,76.0
42900,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268666892593,150.0,inf,42764.0,28.41334136666061,66.54166666666667,0.3384397894383463,-38.12832530000606,136.0
42960,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268902138088,150.0,inf,42764.0,29.04555281114271,66.54166666666667,0.34597024864727605,-37.49611385552396,196.0
43020,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268672517551,150.0,inf,42764.0,29.67776429483239,66.54166666666667,0.353500708323219,-36.863902371834286,256.0
43080,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269139774191,150.0,inf,42764.0,30.309975740251982,66.54166666666667,0.36103116754331555,-36.231690926414686,316.0
43140,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268979037482,150.0,inf,42764.0,30.94218726354768,66.54166666666667,0.3685616276910176,-35.59947940311899,376.0
43200,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.9326874197814,150.0,inf,42764.0,31.574398760053928,66.54166666666667,0.37609208751962253,-34.96726790661275,436.0
43260,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268910692161,150.0,inf,42764.0,32.20661021705028,66.54166666666667,0.3836225468776133,-34.33505644961639,496.0
43320,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268815354359,150.0,inf,42764.0,32.838821702165646,66.54166666666667,0.39115300657053803,-33.702844964501026,556.0
43380,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932689071218846,150.0,inf,42764.0,33.47103317139137,66.54166666666667,0.39868346607419647,-33.0706334952753,616.0
43440,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268783124624,150.0,inf,42764.0,34.10324465591168,66.54166666666667,0.40621392576003335,-32.43842201075499,676.0
43500,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269369334201,150.0,inf,42764.0,34.735456119765786,66.54166666666667,0.41374438519970885,-31.806210546900886,736.0
43560,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268326886562,150.0,inf,42764.0,35.367667681321485,66.54166666666667,0.42127484580313723,-31.173998985345186,796.0
43620,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269186089116,150.0,inf,42764.0,35.999879069135915,66.54166666666667,0.42880530433708147,-30.541787597530757,856.0
43680,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268777306193,150.0,inf,42764.0,36.63209060015077,66.54166666666667,0.4363357645767287,-29.909576066515903,916.0
43740,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932690432644876,150.0,inf,42764.0,37.26430206303513,66.54166666666667,0.4438662240048533,-29.27736460363154,976.0
43800,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93267821654294,150.0,inf,42764.0,37.89651357024588,66.54166666666667,0.4513966839609627,-28.645153096420792,1036.0
43860,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269221789103,150.0,inf,42764.0,38.52872487385493,66.54166666666667,0.4589271414919115,-28.012941792811745,1096.0
43920,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932691707098066,150.0,inf,42764.0,39.16093641081978,66.54166666666667,0.46645760180243095,-27.380730255846892,1156.0
43980,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932685626889906,150.0,inf,42764.0,39.793147939271414,66.54166666666667,0.4739880620115469,-26.748518727395258,1216.0
44040,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268931287215,150.0,inf,42764.0,40.425359366386246,66.54166666666667,0.48151852101361,-26.116307300280425,1276.0
44100,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269059248319,150.0,inf,42764.0,41.05757085493411,66.54166666666667,0.48904898074742026,-25.48409581173256,1336.0
44160,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93267989146316,150.0,inf,42764.0,41.689782364808835,66.54166666666667,0.49657944073526106,-24.851884301857837,1396.0
44220,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269179263955,150.0,inf,42764.0,42.32199369633322,66.54166666666667,0.5041098985987178,-24.21967297033345,1456.0
44280,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932689862009504,150.0,inf,42764.0,42.95420522621055,66.54166666666667,0.5116403588248156,-23.587461440456124,1516.0
44340,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932689284477,150.0,inf,42764.0,43.58641672391071,66.54166666666667,0.5191708186676416,-22.955249942755962,1576.0
44400,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93265893718182,150.0,inf,42764.0,44.218628211985326,66.54166666666667,0.5267012783958148,-22.323038454681345,1636.0
44460,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93270034802448,150.0,inf,42764.0,44.85083919427169,66.54166666666667,0.5342317320993933,-21.69082747239498,1696.0
44520,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932697065837935,150.0,inf,42764.0,45.483050866738765,66.54166666666667,0.5417621940239201,-21.058615799927907,1756.0
44580,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932688976199884,150.0,inf,42764.0,46.11526248450273,66.54166666666667,0.5492926552968619,-20.426404182163942,1816.0
44640,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268003256036,150.0,inf,42764.0,46.74747396743939,66.54166666666667,0.5568231149638354,-19.79419269922728,1876.0
44700,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932688885636274,150.0,inf,42764.0,47.3796853013154,66.54166666666667,0.564353572855303,-19.161981365351274,1936.0
44760,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93266808354256,150.0,inf,42764.0,48.01189678274267,66.54166666666667,0.5718840325042978,-18.529769883924004,1996.0
44820,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93267931138324,150.0,inf,42764.0,48.644107917468375,66.54166666666667,0.5794144880236267,-17.897558749198296,2056.0
44880,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268783455656,150.0,inf,42764.0,49.27631923932476,66.54166666666667,0.586944945771925,-17.265347427341908,2116.0
44940,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269133772877,150.0,inf,42764.0,49.90853070323404,66.54166666666667,0.5944754052122577,-16.63313596343263,2176.0
45000,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269084154548,150.0,inf,42764.0,50.54074222552952,66.54166666666667,0.6020058653480458,-16.00092444113715,2236.0
45060,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269720184096,150.0,inf,42764.0,51.172953739555275,66.54166666666667,0.6095363253853309,-15.368712927111396,2296.0
45120,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93269684583102,150.0,inf,42764.0,51.805165359585956,66.54166666666667,0.6170667866852722,-14.736501307080715,2356.0
45180,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932688341052035,150.0,inf,42764.0,52.43737697368314,66.54166666666667,0.6245972479145379,-14.104289692983528,2416.0
45240,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932691279499295,150.0,inf,42764.0,53.06958844603401,66.54166666666667,0.6321277074554208,-13.47207822063266,2476.0
45300,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932689417820114,150.0,inf,42764.0,53.701799967359,66.54166666666667,0.6396581675796492,-12.83986669930767,2536.0
45360,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.9326904832191,150.0,inf,42764.0,54.334011457656004,66.54166666666667,0.6471886273342939,-12.207655209010667,2596.0
45420,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268938740146,150.0,inf,42764.0,54.966222965709655,66.54166666666667,0.6547190873004435,-11.575443700957017,2656.0
45480,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932689348257796,150.0,inf,42764.0,55.59843445549968,66.54166666666667,0.6622495470490495,-10.943232211166993,2716.0
45540,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.932689012603,150.0,inf,42764.0,56.23064594463731,66.54166666666667,0.6697800067898846,-10.311020722029362,2776.0
45600,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268889637528,150.0,inf,42764.0,56.862857428180696,66.54166666666667,0.677310466464085,-9.678809238485975,2836.0
45660,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268877657092,150.0,inf,42764.0,57.49506890978695,66.54166666666667,0.6848409261152116,-9.04659775687972,2896.0
45720,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.93268866743134,150.0,inf,42764.0,58.12728038939647,66.54166666666667,0.6923713857425545,-8.414386277270204,2956.0
45780,rideHailVehicle-5412871@GlobalRHM,755,Bay,37.9326887521929,150.0,inf,42764.0,58.75949186718699,66.54166666666667,0.6999018453482309,-7.782174799479684,3016.0
